m1=22475.347, m2=14.955, gsp=2.079, rhosp=2404.178
fGW[Hz],dPh[rad]
3.77028e-03,6.59879e+02
3.84585e-03,6.28393e+02
3.92294e-03,5.98359e+02
4.00158e-03,5.69711e+02
4.08179e-03,5.42386e+02
4.16360e-03,5.16326e+02
4.24706e-03,4.91473e+02
4.33219e-03,4.67772e+02
4.41903e-03,4.45172e+02
4.50761e-03,4.23622e+02
4.59796e-03,4.03076e+02
4.69013e-03,3.83487e+02
4.78414e-03,3.64812e+02
4.88004e-03,3.47010e+02
4.97786e-03,3.30042e+02
5.07764e-03,3.13869e+02
5.17942e-03,2.98455e+02
5.28324e-03,2.83766e+02
5.38914e-03,2.69768e+02
5.49716e-03,2.56431e+02
5.60735e-03,2.43724e+02
5.71975e-03,2.31619e+02
5.83440e-03,2.20087e+02
5.95135e-03,2.09103e+02
6.07064e-03,1.98641e+02
6.19233e-03,1.88678e+02
6.31645e-03,1.79191e+02
6.44306e-03,1.70158e+02
6.57221e-03,1.61558e+02
6.70395e-03,1.53371e+02
6.83833e-03,1.45578e+02
6.97540e-03,1.38161e+02
7.11522e-03,1.31103e+02
7.25785e-03,1.24386e+02
7.40333e-03,1.17996e+02
7.55173e-03,1.11916e+02
7.70310e-03,1.06134e+02
7.85750e-03,1.00633e+02
8.01501e-03,9.54028e+01
8.17566e-03,9.04292e+01
8.33954e-03,8.57006e+01
8.50671e-03,8.12055e+01
8.67722e-03,7.69329e+01
8.85116e-03,7.28725e+01
9.02857e-03,6.90141e+01
9.20955e-03,6.53484e+01
9.39415e-03,6.18661e+01
9.58246e-03,5.85586e+01
9.77453e-03,5.54176e+01
9.97046e-03,5.24352e+01
1.01703e-02,4.96038e+01
1.03742e-02,4.69162e+01
1.05821e-02,4.43656e+01
1.07942e-02,4.19453e+01
1.10106e-02,3.96492e+01
1.12313e-02,3.74711e+01
1.14564e-02,3.54055e+01
1.16861e-02,3.34468e+01
1.19203e-02,3.15898e+01
1.21593e-02,2.98297e+01
1.24030e-02,2.81617e+01
1.26516e-02,2.65812e+01
1.29052e-02,2.50840e+01
1.31639e-02,2.36660e+01
1.34278e-02,2.23232e+01
1.36969e-02,2.10519e+01
1.39715e-02,1.98485e+01
1.42515e-02,1.87098e+01
1.45372e-02,1.76324e+01
1.48286e-02,1.66132e+01
1.51258e-02,1.56493e+01
1.54290e-02,1.47380e+01
1.57383e-02,1.38765e+01
1.60538e-02,1.30623e+01
1.63755e-02,1.22930e+01
1.67038e-02,1.15663e+01
1.70386e-02,1.08800e+01
1.73801e-02,1.02319e+01
1.77285e-02,9.62023e+00
1.80839e-02,9.04293e+00
1.84464e-02,8.49824e+00
1.88161e-02,7.98444e+00
1.91933e-02,7.49991e+00
1.95780e-02,7.04310e+00
1.99705e-02,6.61252e+00
2.03708e-02,6.20677e+00
2.07791e-02,5.82452e+00
2.11956e-02,5.46449e+00
2.16205e-02,5.12549e+00
2.20538e-02,4.80637e+00
2.24959e-02,4.50605e+00
2.29468e-02,4.22348e+00
2.34068e-02,3.95769e+00
2.38760e-02,3.70774e+00
2.43546e-02,3.47276e+00
2.48427e-02,3.25191e+00
2.53407e-02,3.04438e+00
2.58487e-02,2.84944e+00
2.63668e-02,2.66636e+00
2.68953e-02,2.49446e+00
2.74344e-02,2.33311e+00
2.79843e-02,2.18170e+00
2.85453e-02,2.03966e+00
2.91174e-02,1.90643e+00
2.97011e-02,1.78150e+00
3.02964e-02,1.66440e+00
3.09037e-02,1.55464e+00
3.15232e-02,1.45181e+00
3.21551e-02,1.35549e+00
3.27996e-02,1.26528e+00
3.34571e-02,1.18083e+00
3.41277e-02,1.10178e+00
3.48118e-02,1.02781e+00
3.55096e-02,9.58603e-01
3.62214e-02,8.93875e-01
3.69474e-02,8.33348e-01
3.76880e-02,7.76764e-01
3.84435e-02,7.23877e-01
3.92140e-02,6.74457e-01
4.00001e-02,6.28289e-01
4.08019e-02,5.85168e-01
4.16197e-02,5.44902e-01
4.24540e-02,5.07311e-01
4.33050e-02,4.72223e-01
4.41730e-02,4.39481e-01
4.50584e-02,4.08933e-01
4.59616e-02,3.80438e-01
4.68829e-02,3.53865e-01
4.78227e-02,3.29088e-01
4.87813e-02,3.05990e-01
4.97591e-02,2.84463e-01
5.07565e-02,2.64404e-01
5.17739e-02,2.45715e-01
5.28117e-02,2.28306e-01
5.38703e-02,2.12093e-01
5.49501e-02,1.96997e-01
5.60515e-02,1.82943e-01
5.71751e-02,1.69861e-01
5.83211e-02,1.57686e-01
5.94902e-02,1.46357e-01
6.06826e-02,1.35818e-01
6.18990e-02,1.26014e-01
6.31398e-02,1.16896e-01
6.44054e-02,1.08417e-01
6.56964e-02,1.00534e-01
6.70132e-02,9.32060e-02
6.83565e-02,8.63944e-02
6.97267e-02,8.00640e-02
7.11243e-02,7.41817e-02
7.25500e-02,6.87164e-02
7.40043e-02,6.36394e-02
7.54877e-02,5.89235e-02
7.70008e-02,5.45438e-02
7.85443e-02,5.04767e-02
8.01187e-02,4.67003e-02
8.17246e-02,4.31944e-02
8.33628e-02,3.99399e-02
8.50337e-02,3.69191e-02
8.67382e-02,3.41155e-02
8.84769e-02,3.15139e-02
9.02504e-02,2.90998e-02
9.20594e-02,2.68601e-02
9.39047e-02,2.47823e-02
9.57870e-02,2.28549e-02
9.77070e-02,2.10672e-02
9.96656e-02,1.94093e-02
1.01663e-01,1.78717e-02
1.03701e-01,1.64460e-02
1.05780e-01,1.51241e-02
1.07900e-01,1.38985e-02
1.10063e-01,1.27623e-02
1.12269e-01,1.17091e-02
1.14520e-01,1.07329e-02
1.16815e-01,9.82808e-03
1.19157e-01,8.98954e-03
1.21545e-01,8.21245e-03
1.23981e-01,7.49237e-03
1.26467e-01,6.82516e-03
1.29002e-01,6.20697e-03
1.31587e-01,5.63423e-03
1.34225e-01,5.10365e-03
1.36916e-01,4.61213e-03
1.39660e-01,4.15684e-03
1.42459e-01,3.73513e-03
1.45315e-01,3.34454e-03
1.48228e-01,2.98279e-03
1.51199e-01,2.64777e-03
1.54230e-01,2.33752e-03
1.57321e-01,2.05022e-03
1.60475e-01,1.78419e-03
1.63691e-01,1.53786e-03
1.66972e-01,1.30979e-03
1.70319e-01,1.09863e-03
1.73733e-01,9.03128e-04
1.77216e-01,7.22139e-04
1.80768e-01,5.54590e-04
1.84392e-01,3.99487e-04
1.88088e-01,2.55913e-04
1.91858e-01,1.23013e-04
1.95704e-01,0.00000e+00
