m1=27888.943, m2=20.966, gsp=2.275, rhosp=1255.601
fGW[Hz],dPh[rad]
3.14718e-03,1.35486e+04
3.20970e-03,1.29392e+04
3.27345e-03,1.23561e+04
3.33848e-03,1.17983e+04
3.40480e-03,1.12646e+04
3.47243e-03,1.07541e+04
3.54141e-03,1.02658e+04
3.61176e-03,9.79874e+03
3.68351e-03,9.35200e+03
3.75668e-03,8.92475e+03
3.83131e-03,8.51616e+03
3.90741e-03,8.12544e+03
3.98503e-03,7.75183e+03
4.06420e-03,7.39461e+03
4.14493e-03,7.05309e+03
4.22727e-03,6.72660e+03
4.31124e-03,6.41449e+03
4.39688e-03,6.11617e+03
4.48423e-03,5.83103e+03
4.57330e-03,5.55853e+03
4.66415e-03,5.29812e+03
4.75680e-03,5.04928e+03
4.85129e-03,4.81153e+03
4.94766e-03,4.58439e+03
5.04595e-03,4.36740e+03
5.14618e-03,4.16013e+03
5.24841e-03,3.96217e+03
5.35267e-03,3.77310e+03
5.45900e-03,3.59257e+03
5.56744e-03,3.42018e+03
5.67804e-03,3.25560e+03
5.79083e-03,3.09849e+03
5.90586e-03,2.94852e+03
6.02318e-03,2.80538e+03
6.14283e-03,2.66879e+03
6.26485e-03,2.53845e+03
6.38930e-03,2.41410e+03
6.51623e-03,2.29547e+03
6.64567e-03,2.18231e+03
6.77768e-03,2.07439e+03
6.91232e-03,1.97148e+03
7.04963e-03,1.87335e+03
7.18967e-03,1.77980e+03
7.33249e-03,1.69063e+03
7.47815e-03,1.60565e+03
7.62670e-03,1.52466e+03
7.77820e-03,1.44749e+03
7.93271e-03,1.37398e+03
8.09030e-03,1.30396e+03
8.25101e-03,1.23727e+03
8.41491e-03,1.17377e+03
8.58207e-03,1.11331e+03
8.75255e-03,1.05576e+03
8.92642e-03,1.00099e+03
9.10374e-03,9.48875e+02
9.28458e-03,8.99289e+02
9.46902e-03,8.52121e+02
9.65712e-03,8.07260e+02
9.84895e-03,7.64603e+02
1.00446e-02,7.24048e+02
1.02441e-02,6.85499e+02
1.04476e-02,6.48864e+02
1.06552e-02,6.14055e+02
1.08668e-02,5.80988e+02
1.10827e-02,5.49581e+02
1.13029e-02,5.19757e+02
1.15274e-02,4.91443e+02
1.17564e-02,4.64568e+02
1.19899e-02,4.39064e+02
1.22281e-02,4.14866e+02
1.24710e-02,3.91913e+02
1.27187e-02,3.70145e+02
1.29714e-02,3.49506e+02
1.32290e-02,3.29942e+02
1.34918e-02,3.11401e+02
1.37598e-02,2.93833e+02
1.40332e-02,2.77192e+02
1.43119e-02,2.61432e+02
1.45963e-02,2.46511e+02
1.48862e-02,2.32386e+02
