m1=3635.689, m2=40.952, gsp=2.094, rhosp=60.950
fGW[Hz],dPh[rad]
2.40750e-02,4.45751e-01
2.47743e-02,4.17217e-01
2.54938e-02,3.90494e-01
2.62342e-02,3.65465e-01
2.69962e-02,3.42024e-01
2.77803e-02,3.20071e-01
2.85871e-02,2.99512e-01
2.94174e-02,2.80259e-01
3.02718e-02,2.62229e-01
3.11510e-02,2.45345e-01
3.20557e-02,2.29535e-01
3.29868e-02,2.14731e-01
3.39448e-02,2.00869e-01
3.49307e-02,1.87890e-01
3.59452e-02,1.75738e-01
3.69892e-02,1.64360e-01
3.80635e-02,1.53708e-01
3.91690e-02,1.43736e-01
4.03066e-02,1.34400e-01
4.14773e-02,1.25661e-01
4.26820e-02,1.17480e-01
4.39216e-02,1.09823e-01
4.51973e-02,1.02656e-01
4.65100e-02,9.59473e-02
4.78608e-02,8.96691e-02
4.92508e-02,8.37935e-02
5.06813e-02,7.82951e-02
5.21532e-02,7.31500e-02
5.36680e-02,6.83356e-02
5.52267e-02,6.38311e-02
5.68307e-02,5.96167e-02
5.84813e-02,5.56740e-02
6.01798e-02,5.19858e-02
6.19276e-02,4.85358e-02
6.37263e-02,4.53088e-02
6.55771e-02,4.22908e-02
6.74817e-02,3.94684e-02
6.94416e-02,3.68291e-02
7.14585e-02,3.43612e-02
7.35339e-02,3.20539e-02
7.56696e-02,2.98969e-02
7.78674e-02,2.78805e-02
8.01289e-02,2.59958e-02
8.24562e-02,2.42343e-02
8.48510e-02,2.25883e-02
8.73154e-02,2.10502e-02
8.98514e-02,1.96132e-02
9.24610e-02,1.82708e-02
9.51464e-02,1.70169e-02
9.79098e-02,1.58458e-02
1.00754e-01,1.47522e-02
1.03680e-01,1.37311e-02
1.06691e-01,1.27779e-02
1.09790e-01,1.18881e-02
1.12978e-01,1.10577e-02
1.16260e-01,1.02828e-02
1.19636e-01,9.55980e-03
1.23111e-01,8.88540e-03
1.26687e-01,8.25641e-03
1.30366e-01,7.66988e-03
1.34153e-01,7.12305e-03
1.38049e-01,6.61333e-03
1.42058e-01,6.13831e-03
1.46184e-01,5.69570e-03
1.50430e-01,5.28338e-03
1.54799e-01,4.89938e-03
1.59295e-01,4.54182e-03
1.63921e-01,4.20897e-03
1.68682e-01,3.89919e-03
1.73582e-01,3.61097e-03
1.78623e-01,3.34286e-03
1.83811e-01,3.09353e-03
1.89149e-01,2.86174e-03
1.94643e-01,2.64631e-03
2.00296e-01,2.44615e-03
2.06114e-01,2.26022e-03
2.12100e-01,2.08758e-03
2.18260e-01,1.92732e-03
2.24599e-01,1.77861e-03
2.31122e-01,1.64067e-03
2.37835e-01,1.51275e-03
2.44743e-01,1.39417e-03
2.51851e-01,1.28429e-03
2.59166e-01,1.18251e-03
2.66693e-01,1.08827e-03
2.74439e-01,1.00105e-03
2.82409e-01,9.20361e-04
2.90612e-01,8.45737e-04
2.99052e-01,7.76756e-04
3.07738e-01,7.13018e-04
3.16676e-01,6.54152e-04
3.25873e-01,5.99810e-04
3.35338e-01,5.49666e-04
3.45077e-01,5.03419e-04
3.55100e-01,4.60787e-04
3.65413e-01,4.21504e-04
3.76026e-01,3.85327e-04
3.86947e-01,3.52026e-04
3.98186e-01,3.21389e-04
4.09750e-01,2.93216e-04
4.21651e-01,2.67323e-04
4.33897e-01,2.43537e-04
4.46500e-01,2.21699e-04
4.59468e-01,2.01661e-04
4.72812e-01,1.83282e-04
4.86545e-01,1.66436e-04
5.00676e-01,1.51003e-04
5.15217e-01,1.36871e-04
5.30181e-01,1.23939e-04
5.45579e-01,1.12110e-04
5.61425e-01,1.01298e-04
5.77731e-01,9.14186e-05
5.94511e-01,8.23976e-05
6.11777e-01,7.41647e-05
6.29546e-01,6.66550e-05
6.47830e-01,5.98088e-05
6.66646e-01,5.35708e-05
6.86008e-01,4.78899e-05
7.05932e-01,4.27192e-05
7.26435e-01,3.80154e-05
7.47533e-01,3.37383e-05
7.69244e-01,2.98515e-05
7.91586e-01,2.63210e-05
8.14577e-01,2.31157e-05
8.38235e-01,2.02072e-05
8.62581e-01,1.75693e-05
8.87633e-01,1.51779e-05
9.13414e-01,1.30110e-05
9.39943e-01,1.10484e-05
9.67242e-01,9.27174e-06
9.95335e-01,7.66404e-06
1.02424e+00,6.20987e-06
1.05399e+00,4.89514e-06
1.08460e+00,3.70698e-06
1.11610e+00,2.63362e-06
1.14852e+00,1.66437e-06
1.18188e+00,7.89455e-07
1.21620e+00,0.00000e+00
