m1=28684.605, m2=55.455, gsp=2.210, rhosp=40.995
fGW[Hz],dPh[rad]
2.17032e-03,7.02074e+02
2.21726e-03,6.68839e+02
2.26522e-03,6.37151e+02
2.31422e-03,6.06937e+02
2.36428e-03,5.78130e+02
2.41541e-03,5.50664e+02
2.46766e-03,5.24479e+02
2.52103e-03,4.99515e+02
2.57556e-03,4.75715e+02
2.63127e-03,4.53026e+02
2.68818e-03,4.31397e+02
2.74633e-03,4.10778e+02
2.80573e-03,3.91124e+02
2.86642e-03,3.72389e+02
2.92842e-03,3.54530e+02
2.99176e-03,3.37509e+02
3.05647e-03,3.21285e+02
3.12258e-03,3.05822e+02
3.19012e-03,2.91085e+02
3.25912e-03,2.77040e+02
3.32962e-03,2.63655e+02
3.40163e-03,2.50900e+02
3.47521e-03,2.38745e+02
3.55038e-03,2.27163e+02
3.62717e-03,2.16127e+02
3.70563e-03,2.05612e+02
3.78578e-03,1.95593e+02
3.86766e-03,1.86048e+02
3.95132e-03,1.76954e+02
4.03678e-03,1.68292e+02
4.12410e-03,1.60039e+02
4.21330e-03,1.52179e+02
4.30443e-03,1.44692e+02
4.39754e-03,1.37560e+02
4.49266e-03,1.30769e+02
4.58983e-03,1.24300e+02
4.68911e-03,1.18141e+02
4.79053e-03,1.12276e+02
4.89415e-03,1.06691e+02
5.00001e-03,1.01373e+02
5.10816e-03,9.63108e+01
5.21864e-03,9.14913e+01
5.33152e-03,8.69034e+01
5.44684e-03,8.25364e+01
5.56465e-03,7.83799e+01
5.68502e-03,7.44240e+01
5.80798e-03,7.06594e+01
5.93361e-03,6.70770e+01
6.06195e-03,6.36683e+01
6.19307e-03,6.04253e+01
6.32702e-03,5.73399e+01
6.46387e-03,5.44050e+01
6.60368e-03,5.16133e+01
6.74652e-03,4.89582e+01
6.89244e-03,4.64331e+01
7.04152e-03,4.40320e+01
7.19383e-03,4.17490e+01
7.34943e-03,3.95784e+01
7.50840e-03,3.75151e+01
7.67080e-03,3.55538e+01
7.83672e-03,3.36898e+01
8.00622e-03,3.19184e+01
8.17940e-03,3.02352e+01
8.35631e-03,2.86360e+01
8.53706e-03,2.71168e+01
8.72171e-03,2.56739e+01
8.91036e-03,2.43034e+01
9.10309e-03,2.30020e+01
9.29998e-03,2.17664e+01
9.50114e-03,2.05933e+01
9.70665e-03,1.94798e+01
9.91660e-03,1.84230e+01
1.01311e-02,1.74202e+01
1.03502e-02,1.64688e+01
1.05741e-02,1.55662e+01
1.08028e-02,1.47101e+01
1.10365e-02,1.38982e+01
1.12752e-02,1.31284e+01
1.15191e-02,1.23986e+01
1.17682e-02,1.17068e+01
1.20228e-02,1.10513e+01
1.22828e-02,1.04301e+01
1.25485e-02,9.84169e+00
1.28199e-02,9.28435e+00
1.30972e-02,8.75656e+00
1.33805e-02,8.25686e+00
1.36699e-02,7.78384e+00
1.39656e-02,7.33618e+00
1.42676e-02,6.91259e+00
1.45762e-02,6.51188e+00
1.48915e-02,6.13289e+00
1.52136e-02,5.77452e+00
1.55427e-02,5.43572e+00
1.58789e-02,5.11550e+00
1.62223e-02,4.81292e+00
1.65732e-02,4.52706e+00
1.69317e-02,4.25707e+00
1.72979e-02,4.00214e+00
1.76721e-02,3.76147e+00
1.80543e-02,3.53433e+00
1.84448e-02,3.32002e+00
1.88438e-02,3.11785e+00
1.92514e-02,2.92720e+00
1.96678e-02,2.74746e+00
2.00932e-02,2.57804e+00
2.05278e-02,2.41840e+00
2.09718e-02,2.26801e+00
2.14254e-02,2.12638e+00
2.18888e-02,1.99304e+00
2.23623e-02,1.86753e+00
2.28460e-02,1.74943e+00
2.33401e-02,1.63833e+00
2.38449e-02,1.53385e+00
2.43607e-02,1.43563e+00
2.48876e-02,1.34331e+00
2.54259e-02,1.25658e+00
2.59759e-02,1.17510e+00
2.65377e-02,1.09859e+00
2.71117e-02,1.02677e+00
2.76982e-02,9.59374e-01
2.82973e-02,8.96142e-01
2.89093e-02,8.36838e-01
2.95346e-02,7.81235e-01
3.01734e-02,7.29118e-01
3.08261e-02,6.80283e-01
3.14928e-02,6.34538e-01
3.21740e-02,5.91700e-01
3.28699e-02,5.51597e-01
3.35809e-02,5.14066e-01
3.43073e-02,4.78953e-01
3.50493e-02,4.46111e-01
3.58074e-02,4.15404e-01
3.65819e-02,3.86701e-01
3.73732e-02,3.59879e-01
3.81815e-02,3.34824e-01
3.90074e-02,3.11424e-01
3.98511e-02,2.89578e-01
4.07131e-02,2.69188e-01
4.15937e-02,2.50163e-01
4.24933e-02,2.32416e-01
4.34125e-02,2.15867e-01
4.43515e-02,2.00439e-01
4.53108e-02,1.86060e-01
4.62908e-02,1.72662e-01
4.72921e-02,1.60182e-01
4.83150e-02,1.48561e-01
4.93600e-02,1.37741e-01
5.04277e-02,1.27671e-01
5.15184e-02,1.18301e-01
5.26327e-02,1.09585e-01
5.37712e-02,1.01479e-01
5.49342e-02,9.39414e-02
5.61224e-02,8.69352e-02
5.73363e-02,8.04242e-02
5.85765e-02,7.43749e-02
5.98435e-02,6.87558e-02
6.11379e-02,6.35375e-02
6.24603e-02,5.86926e-02
6.38113e-02,5.41954e-02
6.51915e-02,5.00217e-02
6.66016e-02,4.61492e-02
6.80421e-02,4.25569e-02
6.95139e-02,3.92252e-02
7.10174e-02,3.61358e-02
7.25535e-02,3.32717e-02
7.41228e-02,3.06169e-02
7.57261e-02,2.81567e-02
7.73640e-02,2.58771e-02
7.90374e-02,2.37654e-02
8.07469e-02,2.18094e-02
8.24935e-02,1.99981e-02
8.42778e-02,1.83210e-02
8.61007e-02,1.67684e-02
8.79630e-02,1.53313e-02
8.98656e-02,1.40013e-02
9.18094e-02,1.27707e-02
9.37952e-02,1.16322e-02
9.58239e-02,1.05790e-02
9.78966e-02,9.60484e-03
1.00014e-01,8.70400e-03
1.02177e-01,7.87102e-03
1.04387e-01,7.10091e-03
1.06645e-01,6.38901e-03
1.08952e-01,5.73099e-03
1.11309e-01,5.12286e-03
1.13716e-01,4.56090e-03
1.16176e-01,4.04167e-03
1.18689e-01,3.56196e-03
1.21256e-01,3.11882e-03
1.23879e-01,2.70950e-03
1.26558e-01,2.33146e-03
1.29295e-01,1.98235e-03
1.32092e-01,1.65998e-03
1.34949e-01,1.36233e-03
1.37868e-01,1.08753e-03
1.40850e-01,8.33850e-04
1.43897e-01,5.99686e-04
1.47009e-01,3.83554e-04
1.50189e-01,1.84082e-04
1.53437e-01,0.00000e+00
