m1=4091.168, m2=6.568, gsp=2.169, rhosp=380.136
fGW[Hz],dPh[rad]
7.85946e-03,1.37858e+03
8.05616e-03,1.30382e+03
8.25777e-03,1.23308e+03
8.46444e-03,1.16614e+03
8.67627e-03,1.10281e+03
8.89340e-03,1.04288e+03
9.11597e-03,9.86175e+02
9.34411e-03,9.32523e+02
9.57796e-03,8.81759e+02
9.81766e-03,8.33729e+02
1.00634e-02,7.88287e+02
1.03152e-02,7.45293e+02
1.05734e-02,7.04617e+02
1.08380e-02,6.66134e+02
1.11092e-02,6.29726e+02
1.13872e-02,5.95284e+02
1.16722e-02,5.62700e+02
1.19643e-02,5.31876e+02
1.22638e-02,5.02716e+02
1.25707e-02,4.75133e+02
1.28853e-02,4.49041e+02
1.32077e-02,4.24360e+02
1.35383e-02,4.01015e+02
1.38771e-02,3.78933e+02
1.42244e-02,3.58048e+02
1.45804e-02,3.38294e+02
1.49453e-02,3.19611e+02
1.53193e-02,3.01942e+02
1.57027e-02,2.85232e+02
1.60956e-02,2.69429e+02
1.64985e-02,2.54485e+02
1.69114e-02,2.40353e+02
1.73346e-02,2.26990e+02
1.77684e-02,2.14355e+02
1.82131e-02,2.02408e+02
1.86689e-02,1.91112e+02
1.91361e-02,1.80433e+02
1.96150e-02,1.70337e+02
2.01059e-02,1.60792e+02
2.06091e-02,1.51769e+02
2.11249e-02,1.43240e+02
2.16535e-02,1.35178e+02
2.21954e-02,1.27558e+02
2.27509e-02,1.20356e+02
2.33203e-02,1.13550e+02
2.39039e-02,1.07118e+02
2.45021e-02,1.01039e+02
2.51153e-02,9.52959e+01
2.57439e-02,8.98692e+01
2.63881e-02,8.47420e+01
2.70485e-02,7.98982e+01
2.77255e-02,7.53225e+01
2.84193e-02,7.10002e+01
2.91306e-02,6.69176e+01
2.98596e-02,6.30618e+01
3.06069e-02,5.94204e+01
3.13729e-02,5.59818e+01
3.21580e-02,5.27350e+01
3.29628e-02,4.96694e+01
3.37877e-02,4.67754e+01
3.46333e-02,4.40434e+01
3.55001e-02,4.14648e+01
3.63885e-02,3.90310e+01
3.72992e-02,3.67343e+01
3.82326e-02,3.45671e+01
3.91894e-02,3.25223e+01
4.01702e-02,3.05933e+01
4.11755e-02,2.87736e+01
4.22060e-02,2.70574e+01
4.32623e-02,2.54388e+01
4.43450e-02,2.39127e+01
4.54548e-02,2.24737e+01
4.65923e-02,2.11172e+01
4.77584e-02,1.98387e+01
4.89536e-02,1.86337e+01
5.01787e-02,1.74983e+01
5.14345e-02,1.64285e+01
5.27217e-02,1.54208e+01
5.40411e-02,1.44717e+01
5.53936e-02,1.35779e+01
5.67799e-02,1.27363e+01
5.82009e-02,1.19441e+01
5.96574e-02,1.11985e+01
6.11504e-02,1.04968e+01
6.26808e-02,9.83663e+00
6.42495e-02,9.21563e+00
6.58574e-02,8.63159e+00
6.75056e-02,8.08242e+00
6.91950e-02,7.56615e+00
7.09267e-02,7.08092e+00
7.27017e-02,6.62496e+00
7.45212e-02,6.19660e+00
7.63862e-02,5.79427e+00
7.82978e-02,5.41647e+00
8.02573e-02,5.06181e+00
8.22659e-02,4.72894e+00
8.43247e-02,4.41660e+00
8.64350e-02,4.12361e+00
8.85982e-02,3.84885e+00
9.08155e-02,3.59125e+00
9.30882e-02,3.34980e+00
9.54179e-02,3.12357e+00
9.78059e-02,2.91165e+00
1.00254e-01,2.71319e+00
1.02763e-01,2.52741e+00
1.05334e-01,2.35354e+00
1.07970e-01,2.19088e+00
1.10673e-01,2.03874e+00
1.13442e-01,1.89650e+00
1.16281e-01,1.76356e+00
1.19191e-01,1.63935e+00
1.22174e-01,1.52334e+00
1.25232e-01,1.41502e+00
1.28366e-01,1.31393e+00
1.31579e-01,1.21961e+00
1.34871e-01,1.13164e+00
1.38247e-01,1.04962e+00
1.41707e-01,9.73190e-01
1.45253e-01,9.01985e-01
1.48888e-01,8.35675e-01
1.52614e-01,7.73950e-01
1.56434e-01,7.16513e-01
1.60349e-01,6.63088e-01
1.64362e-01,6.13414e-01
1.68475e-01,5.67248e-01
1.72691e-01,5.24357e-01
1.77013e-01,4.84526e-01
1.81443e-01,4.47552e-01
1.85984e-01,4.13244e-01
1.90638e-01,3.81422e-01
1.95409e-01,3.51918e-01
2.00300e-01,3.24575e-01
2.05313e-01,2.99245e-01
2.10451e-01,2.75789e-01
2.15718e-01,2.54077e-01
2.21116e-01,2.33988e-01
2.26650e-01,2.15408e-01
2.32322e-01,1.98231e-01
2.38136e-01,1.82357e-01
2.44096e-01,1.67693e-01
2.50205e-01,1.54152e-01
2.56466e-01,1.41654e-01
2.62885e-01,1.30122e-01
2.69464e-01,1.19486e-01
2.76208e-01,1.09680e-01
2.83120e-01,1.00643e-01
2.90206e-01,9.23168e-02
2.97468e-01,8.46493e-02
3.04913e-01,7.75908e-02
3.12544e-01,7.10952e-02
3.20365e-01,6.51197e-02
3.28383e-01,5.96247e-02
3.36601e-01,5.45732e-02
3.45025e-01,4.99310e-02
3.53660e-01,4.56665e-02
3.62511e-01,4.17500e-02
3.71583e-01,3.81545e-02
3.80882e-01,3.48546e-02
3.90414e-01,3.18270e-02
4.00185e-01,2.90500e-02
4.10200e-01,2.65037e-02
4.20466e-01,2.41696e-02
4.30989e-01,2.20306e-02
4.41775e-01,2.00710e-02
4.52831e-01,1.82761e-02
4.64164e-01,1.66326e-02
4.75780e-01,1.51281e-02
4.87687e-01,1.37512e-02
4.99892e-01,1.24914e-02
5.12402e-01,1.13390e-02
5.25226e-01,1.02850e-02
5.38370e-01,9.32141e-03
5.51844e-01,8.44052e-03
5.65654e-01,7.63546e-03
5.79811e-01,6.89984e-03
5.94321e-01,6.22782e-03
6.09195e-01,5.61401e-03
6.24441e-01,5.05348e-03
6.40068e-01,4.54170e-03
6.56087e-01,4.07452e-03
6.72506e-01,3.64812e-03
6.89337e-01,3.25901e-03
7.06588e-01,2.90399e-03
7.24271e-01,2.58011e-03
7.42397e-01,2.28470e-03
7.60977e-01,2.01530e-03
7.80021e-01,1.76964e-03
7.99542e-01,1.54567e-03
8.19552e-01,1.34150e-03
8.40062e-01,1.15540e-03
8.61086e-01,9.85797e-04
8.82636e-01,8.31246e-04
9.04725e-01,6.90427e-04
9.27367e-01,5.62135e-04
9.50575e-01,4.45269e-04
9.74365e-01,3.38821e-04
9.98749e-01,2.41874e-04
1.02374e+00,1.53588e-04
1.04937e+00,7.31961e-05
1.07563e+00,0.00000e+00
