m1=323755.568, m2=66.918, gsp=2.321, rhosp=7265.422
fGW[Hz],dPh[rad]
1.10328e-03,2.39337e+04
1.11729e-03,2.29783e+04
1.13148e-03,2.20591e+04
1.14584e-03,2.11748e+04
1.16039e-03,2.03241e+04
1.17512e-03,1.95058e+04
1.19004e-03,1.87189e+04
1.20515e-03,1.79621e+04
1.22045e-03,1.72344e+04
1.23594e-03,1.65348e+04
1.25163e-03,1.58623e+04
1.26752e-03,1.52157e+04
1.28361e-03,1.45943e+04
1.29991e-03,1.39971e+04
1.31641e-03,1.34232e+04
1.33313e-03,1.28718e+04
1.35005e-03,1.23420e+04
1.36719e-03,1.18331e+04
1.38455e-03,1.13442e+04
1.40212e-03,1.08746e+04
1.41993e-03,1.04237e+04
1.43795e-03,9.99065e+03
1.45621e-03,9.57485e+03
1.47470e-03,9.17563e+03
1.49342e-03,8.79239e+03
1.51238e-03,8.42450e+03
1.53158e-03,8.07140e+03
1.55102e-03,7.73251e+03
1.57071e-03,7.40731e+03
1.59065e-03,7.09525e+03
1.61085e-03,6.79585e+03
1.63130e-03,6.50861e+03
1.65201e-03,6.23306e+03
1.67298e-03,5.96875e+03
1.69422e-03,5.71526e+03
1.71573e-03,5.47214e+03
1.73751e-03,5.23901e+03
1.75957e-03,5.01546e+03
1.78191e-03,4.80113e+03
1.80453e-03,4.59566e+03
1.82744e-03,4.39868e+03
1.85064e-03,4.20988e+03
1.87414e-03,4.02891e+03
1.89793e-03,3.85548e+03
1.92203e-03,3.68928e+03
1.94643e-03,3.53002e+03
1.97114e-03,3.37743e+03
1.99616e-03,3.23124e+03
2.02150e-03,3.09119e+03
2.04717e-03,2.95703e+03
2.07316e-03,2.82852e+03
2.09948e-03,2.70544e+03
2.12613e-03,2.58757e+03
2.15312e-03,2.47469e+03
2.18046e-03,2.36660e+03
2.20814e-03,2.26310e+03
2.23618e-03,2.16401e+03
2.26457e-03,2.06914e+03
2.29331e-03,1.97833e+03
2.32243e-03,1.89140e+03
2.35191e-03,1.80819e+03
2.38177e-03,1.72856e+03
2.41201e-03,1.65234e+03
2.44263e-03,1.57941e+03
2.47364e-03,1.50961e+03
2.50505e-03,1.44283e+03
2.53685e-03,1.37893e+03
2.56906e-03,1.31780e+03
2.60167e-03,1.25932e+03
2.63470e-03,1.20337e+03
2.66815e-03,1.14985e+03
2.70202e-03,1.09866e+03
2.73633e-03,1.04970e+03
2.77107e-03,1.00288e+03
2.80625e-03,9.58097e+02
2.84187e-03,9.15274e+02
2.87795e-03,8.74325e+02
2.91449e-03,8.35169e+02
2.95149e-03,7.97731e+02
2.98896e-03,7.61937e+02
3.02691e-03,7.27717e+02
3.06534e-03,6.95003e+02
3.10425e-03,6.63730e+02
3.14366e-03,6.33836e+02
3.18357e-03,6.05262e+02
3.22399e-03,5.77951e+02
3.26492e-03,5.51848e+02
3.30637e-03,5.26901e+02
3.34835e-03,5.03060e+02
3.39086e-03,4.80276e+02
3.43391e-03,4.58505e+02
3.47750e-03,4.37701e+02
3.52165e-03,4.17823e+02
3.56636e-03,3.98830e+02
3.61164e-03,3.80683e+02
3.65749e-03,3.63347e+02
3.70392e-03,3.46784e+02
3.75094e-03,3.30961e+02
3.79857e-03,3.15846e+02
3.84679e-03,3.01407e+02
3.89563e-03,2.87616e+02
3.94508e-03,2.74442e+02
3.99517e-03,2.61860e+02
4.04589e-03,2.49842e+02
4.09725e-03,2.38364e+02
4.14927e-03,2.27402e+02
4.20195e-03,2.16934e+02
4.25529e-03,2.06937e+02
4.30932e-03,1.97390e+02
4.36403e-03,1.88274e+02
4.41943e-03,1.79569e+02
4.47554e-03,1.71257e+02
4.53236e-03,1.63320e+02
4.58990e-03,1.55743e+02
4.64817e-03,1.48508e+02
4.70718e-03,1.41600e+02
4.76694e-03,1.35005e+02
4.82746e-03,1.28709e+02
4.88875e-03,1.22699e+02
4.95081e-03,1.16961e+02
5.01367e-03,1.11483e+02
5.07732e-03,1.06255e+02
5.14178e-03,1.01263e+02
5.20705e-03,9.64990e+01
5.27316e-03,9.19514e+01
5.34011e-03,8.76107e+01
5.40790e-03,8.34676e+01
5.47656e-03,7.95132e+01
5.54608e-03,7.57391e+01
5.61650e-03,7.21369e+01
5.68780e-03,6.86991e+01
5.76001e-03,6.54182e+01
5.83314e-03,6.22870e+01
5.90719e-03,5.92988e+01
5.98219e-03,5.64472e+01
6.05813e-03,5.37259e+01
6.13504e-03,5.11290e+01
6.21293e-03,4.86510e+01
6.29181e-03,4.62863e+01
6.37169e-03,4.40299e+01
6.45258e-03,4.18768e+01
6.53450e-03,3.98224e+01
6.61746e-03,3.78621e+01
6.70147e-03,3.59917e+01
6.78655e-03,3.42070e+01
6.87271e-03,3.25043e+01
6.95996e-03,3.08797e+01
7.04832e-03,2.93296e+01
7.13780e-03,2.78508e+01
7.22842e-03,2.64399e+01
7.32019e-03,2.50938e+01
7.41312e-03,2.38096e+01
7.50724e-03,2.25844e+01
7.60254e-03,2.14156e+01
7.69906e-03,2.03006e+01
7.79681e-03,1.92368e+01
7.89579e-03,1.82220e+01
7.99603e-03,1.72540e+01
8.09755e-03,1.63305e+01
8.20035e-03,1.54496e+01
8.30446e-03,1.46093e+01
8.40989e-03,1.38077e+01
8.51665e-03,1.30430e+01
8.62478e-03,1.23136e+01
8.73427e-03,1.16179e+01
8.84516e-03,1.09542e+01
8.95745e-03,1.03212e+01
9.07117e-03,9.71734e+00
9.18634e-03,9.14139e+00
9.30296e-03,8.59203e+00
9.42107e-03,8.06805e+00
9.54067e-03,7.56827e+00
9.66180e-03,7.09158e+00
9.78446e-03,6.63691e+00
9.90868e-03,6.20326e+00
1.00345e-02,5.78965e+00
1.01619e-02,5.39517e+00
1.02909e-02,5.01893e+00
1.04215e-02,4.66009e+00
1.05538e-02,4.31785e+00
1.06878e-02,3.99144e+00
1.08235e-02,3.68014e+00
1.09609e-02,3.38324e+00
1.11001e-02,3.10009e+00
1.12410e-02,2.83004e+00
1.13837e-02,2.57250e+00
1.15282e-02,2.32689e+00
1.16746e-02,2.09265e+00
1.18228e-02,1.86926e+00
1.19729e-02,1.65623e+00
1.21249e-02,1.45306e+00
1.22788e-02,1.25931e+00
1.24347e-02,1.07453e+00
1.25926e-02,8.98327e-01
1.27525e-02,7.30288e-01
1.29144e-02,5.70041e-01
1.30783e-02,4.17224e-01
1.32443e-02,2.71495e-01
1.34125e-02,1.32524e-01
1.35828e-02,0.00000e+00
