m1=79169.107, m2=17.646, gsp=2.221, rhosp=4425.528
fGW[Hz],dPh[rad]
2.58637e-03,1.07470e+04
2.62654e-03,1.02716e+04
2.66733e-03,9.81588e+03
2.70876e-03,9.37904e+03
2.75083e-03,8.96037e+03
2.79355e-03,8.55917e+03
2.83694e-03,8.17478e+03
2.88100e-03,7.80654e+03
2.92575e-03,7.45383e+03
2.97119e-03,7.11603e+03
3.01733e-03,6.79256e+03
3.06420e-03,6.48287e+03
3.11179e-03,6.18641e+03
3.16012e-03,5.90265e+03
3.20920e-03,5.63110e+03
3.25904e-03,5.37126e+03
3.30966e-03,5.12268e+03
3.36106e-03,4.88489e+03
3.41326e-03,4.65747e+03
3.46627e-03,4.44000e+03
3.52011e-03,4.23206e+03
3.57478e-03,4.03329e+03
3.63030e-03,3.84330e+03
3.68668e-03,3.66173e+03
3.74394e-03,3.48824e+03
3.80209e-03,3.32249e+03
3.86114e-03,3.16416e+03
3.92111e-03,3.01295e+03
3.98201e-03,2.86856e+03
4.04386e-03,2.73070e+03
4.10666e-03,2.59910e+03
4.17044e-03,2.47349e+03
4.23521e-03,2.35362e+03
4.30099e-03,2.23925e+03
4.36779e-03,2.13014e+03
4.43563e-03,2.02606e+03
4.50452e-03,1.92680e+03
4.57448e-03,1.83216e+03
4.64553e-03,1.74192e+03
4.71768e-03,1.65591e+03
4.79095e-03,1.57392e+03
4.86536e-03,1.49580e+03
4.94092e-03,1.42137e+03
5.01766e-03,1.35046e+03
5.09559e-03,1.28292e+03
5.17473e-03,1.21859e+03
5.25510e-03,1.15735e+03
5.33672e-03,1.09904e+03
5.41961e-03,1.04353e+03
5.50378e-03,9.90701e+02
5.58926e-03,9.40429e+02
5.67607e-03,8.92597e+02
5.76423e-03,8.47093e+02
5.85375e-03,8.03811e+02
5.94467e-03,7.62647e+02
6.03700e-03,7.23505e+02
6.13076e-03,6.86290e+02
6.22598e-03,6.50912e+02
6.32267e-03,6.17287e+02
6.42087e-03,5.85331e+02
6.52060e-03,5.54966e+02
6.62187e-03,5.26116e+02
6.72471e-03,4.98711e+02
6.82916e-03,4.72681e+02
6.93522e-03,4.47961e+02
7.04293e-03,4.24488e+02
7.15232e-03,4.02202e+02
7.26340e-03,3.81046e+02
7.37621e-03,3.60965e+02
7.49078e-03,3.41907e+02
7.60712e-03,3.23822e+02
7.72526e-03,3.06664e+02
7.84525e-03,2.90385e+02
7.96709e-03,2.74944e+02
8.09083e-03,2.60299e+02
8.21649e-03,2.46410e+02
8.34410e-03,2.33241e+02
8.47370e-03,2.20755e+02
8.60531e-03,2.08918e+02
8.73896e-03,1.97698e+02
8.87468e-03,1.87064e+02
9.01252e-03,1.76986e+02
9.15249e-03,1.67437e+02
9.29464e-03,1.58389e+02
9.43900e-03,1.49817e+02
9.58560e-03,1.41698e+02
9.73448e-03,1.34007e+02
9.88566e-03,1.26724e+02
1.00392e-02,1.19827e+02
1.01951e-02,1.13296e+02
1.03535e-02,1.07113e+02
1.05143e-02,1.01259e+02
1.06776e-02,9.57179e+01
1.08434e-02,9.04732e+01
1.10118e-02,8.55095e+01
1.11828e-02,8.08121e+01
1.13565e-02,7.63672e+01
1.15329e-02,7.21616e+01
1.17120e-02,6.81826e+01
1.18939e-02,6.44185e+01
1.20787e-02,6.08579e+01
1.22662e-02,5.74901e+01
1.24568e-02,5.43049e+01
1.26502e-02,5.12926e+01
1.28467e-02,4.84441e+01
1.30462e-02,4.57507e+01
1.32488e-02,4.32041e+01
1.34546e-02,4.07965e+01
1.36636e-02,3.85204e+01
1.38758e-02,3.63689e+01
1.40913e-02,3.43353e+01
1.43102e-02,3.24132e+01
1.45324e-02,3.05966e+01
1.47581e-02,2.88799e+01
1.49873e-02,2.72576e+01
1.52201e-02,2.57247e+01
1.54565e-02,2.42764e+01
1.56966e-02,2.29079e+01
1.59403e-02,2.16152e+01
1.61879e-02,2.03939e+01
1.64393e-02,1.92402e+01
1.66947e-02,1.81505e+01
1.69539e-02,1.71212e+01
1.72173e-02,1.61491e+01
1.74847e-02,1.52310e+01
1.77562e-02,1.43639e+01
1.80320e-02,1.35452e+01
1.83121e-02,1.27720e+01
1.85965e-02,1.20419e+01
1.88853e-02,1.13526e+01
1.91786e-02,1.07018e+01
1.94765e-02,1.00873e+01
1.97790e-02,9.50726e+00
2.00862e-02,8.95964e+00
2.03981e-02,8.44269e+00
2.07149e-02,7.95471e+00
2.10366e-02,7.49411e+00
2.13634e-02,7.05935e+00
2.16952e-02,6.64901e+00
2.20321e-02,6.26173e+00
2.23743e-02,5.89622e+00
2.27218e-02,5.55128e+00
2.30747e-02,5.22575e+00
2.34331e-02,4.91857e+00
2.37970e-02,4.62869e+00
2.41666e-02,4.35517e+00
2.45420e-02,4.09707e+00
2.49231e-02,3.85354e+00
2.53102e-02,3.62377e+00
2.57033e-02,3.40699e+00
2.61025e-02,3.20245e+00
2.65079e-02,3.00949e+00
2.69196e-02,2.82745e+00
2.73377e-02,2.65571e+00
2.77623e-02,2.49370e+00
2.81935e-02,2.34087e+00
2.86314e-02,2.19671e+00
2.90761e-02,2.06072e+00
2.95276e-02,1.93244e+00
2.99862e-02,1.81145e+00
3.04520e-02,1.69732e+00
3.09249e-02,1.58968e+00
3.14052e-02,1.48816e+00
3.18930e-02,1.39240e+00
3.23883e-02,1.30209e+00
3.28914e-02,1.21692e+00
3.34022e-02,1.13659e+00
3.39210e-02,1.06083e+00
3.44478e-02,9.89393e-01
3.49828e-02,9.22020e-01
3.55261e-02,8.58485e-01
3.60779e-02,7.98570e-01
3.66382e-02,7.42072e-01
3.72073e-02,6.88794e-01
3.77852e-02,6.38556e-01
3.83720e-02,5.91183e-01
3.89680e-02,5.46514e-01
3.95732e-02,5.04394e-01
4.01878e-02,4.64679e-01
4.08120e-02,4.27233e-01
4.14458e-02,3.91925e-01
4.20895e-02,3.58634e-01
4.27432e-02,3.27246e-01
4.34071e-02,2.97652e-01
4.40813e-02,2.69750e-01
4.47659e-02,2.43444e-01
4.54612e-02,2.18642e-01
4.61672e-02,1.95259e-01
4.68843e-02,1.73214e-01
4.76124e-02,1.52430e-01
4.83519e-02,1.32836e-01
4.91029e-02,1.14364e-01
4.98655e-02,9.69496e-02
5.06400e-02,8.05325e-02
5.14265e-02,6.50556e-02
5.22252e-02,5.04654e-02
5.30363e-02,3.67112e-02
5.38600e-02,2.37452e-02
5.46966e-02,1.15223e-02
5.55461e-02,0.00000e+00
