m1=39967.500, m2=39.155, gsp=2.237, rhosp=26.606
fGW[Hz],dPh[rad]
2.27584e-03,1.77899e+03
2.32063e-03,1.69952e+03
2.36631e-03,1.62347e+03
2.41288e-03,1.55070e+03
2.46037e-03,1.48107e+03
2.50880e-03,1.41446e+03
2.55818e-03,1.35073e+03
2.60853e-03,1.28976e+03
2.65987e-03,1.23144e+03
2.71223e-03,1.17565e+03
2.76561e-03,1.12229e+03
2.82004e-03,1.07125e+03
2.87555e-03,1.02244e+03
2.93215e-03,9.75760e+02
2.98986e-03,9.31121e+02
3.04871e-03,8.88436e+02
3.10871e-03,8.47623e+02
3.16990e-03,8.08601e+02
3.23229e-03,7.71295e+02
3.29591e-03,7.35633e+02
3.36078e-03,7.01543e+02
3.42693e-03,6.68959e+02
3.49438e-03,6.37816e+02
3.56316e-03,6.08054e+02
3.63329e-03,5.79613e+02
3.70480e-03,5.52437e+02
3.77772e-03,5.26471e+02
3.85208e-03,5.01664e+02
3.92789e-03,4.77966e+02
4.00520e-03,4.55330e+02
4.08404e-03,4.33710e+02
4.16442e-03,4.13062e+02
4.24639e-03,3.93344e+02
4.32997e-03,3.74517e+02
4.41519e-03,3.56541e+02
4.50209e-03,3.39381e+02
4.59071e-03,3.23000e+02
4.68106e-03,3.07366e+02
4.77320e-03,2.92445e+02
4.86714e-03,2.78207e+02
4.96294e-03,2.64622e+02
5.06062e-03,2.51661e+02
5.16023e-03,2.39298e+02
5.26180e-03,2.27506e+02
5.36536e-03,2.16260e+02
5.47097e-03,2.05537e+02
5.57865e-03,1.95312e+02
5.68845e-03,1.85566e+02
5.80041e-03,1.76275e+02
5.91458e-03,1.67421e+02
6.03099e-03,1.58984e+02
6.14970e-03,1.50945e+02
6.27074e-03,1.43287e+02
6.39416e-03,1.35993e+02
6.52001e-03,1.29046e+02
6.64834e-03,1.22431e+02
6.77920e-03,1.16134e+02
6.91263e-03,1.10139e+02
7.04869e-03,1.04434e+02
7.18742e-03,9.90051e+01
7.32889e-03,9.38399e+01
7.47314e-03,8.89265e+01
7.62023e-03,8.42534e+01
7.77022e-03,7.98097e+01
7.92315e-03,7.55849e+01
8.07910e-03,7.15689e+01
8.23812e-03,6.77522e+01
8.40026e-03,6.41255e+01
8.56560e-03,6.06801e+01
8.73419e-03,5.74076e+01
8.90610e-03,5.42998e+01
9.08140e-03,5.13492e+01
9.26014e-03,4.85483e+01
9.44240e-03,4.58901e+01
9.62825e-03,4.33678e+01
9.81776e-03,4.09751e+01
1.00110e-02,3.87057e+01
1.02080e-02,3.65537e+01
1.04090e-02,3.45137e+01
1.06138e-02,3.25801e+01
1.08227e-02,3.07478e+01
1.10358e-02,2.90119e+01
1.12530e-02,2.73677e+01
1.14745e-02,2.58108e+01
1.17003e-02,2.43368e+01
1.19306e-02,2.29417e+01
1.21654e-02,2.16215e+01
1.24049e-02,2.03726e+01
1.26490e-02,1.91914e+01
1.28980e-02,1.80744e+01
1.31518e-02,1.70185e+01
1.34107e-02,1.60206e+01
1.36747e-02,1.50776e+01
1.39438e-02,1.41869e+01
1.42183e-02,1.33457e+01
1.44981e-02,1.25514e+01
1.47835e-02,1.18017e+01
1.50744e-02,1.10942e+01
1.53711e-02,1.04268e+01
1.56737e-02,9.79719e+00
1.59822e-02,9.20353e+00
1.62968e-02,8.64386e+00
1.66175e-02,8.11639e+00
1.69446e-02,7.61938e+00
1.72781e-02,7.15119e+00
1.76182e-02,6.71026e+00
1.79649e-02,6.29512e+00
1.83185e-02,5.90435e+00
1.86791e-02,5.53662e+00
1.90467e-02,5.19065e+00
1.94216e-02,4.86524e+00
1.98039e-02,4.55924e+00
2.01937e-02,4.27156e+00
2.05911e-02,4.00119e+00
2.09964e-02,3.74713e+00
2.14097e-02,3.50846e+00
2.18311e-02,3.28431e+00
2.22608e-02,3.07383e+00
2.26989e-02,2.87625e+00
2.31457e-02,2.69082e+00
2.36013e-02,2.51683e+00
2.40658e-02,2.35362e+00
2.45395e-02,2.20054e+00
2.50225e-02,2.05701e+00
2.55150e-02,1.92246e+00
2.60172e-02,1.79636e+00
2.65292e-02,1.67819e+00
2.70514e-02,1.56749e+00
2.75838e-02,1.46381e+00
2.81268e-02,1.36672e+00
2.86804e-02,1.27583e+00
2.92449e-02,1.19074e+00
2.98205e-02,1.11112e+00
3.04074e-02,1.03662e+00
3.10059e-02,9.66928e-01
3.16162e-02,9.01746e-01
3.22385e-02,8.40794e-01
3.28730e-02,7.83809e-01
3.35200e-02,7.30541e-01
3.41798e-02,6.80758e-01
3.48525e-02,6.34239e-01
3.55385e-02,5.90779e-01
3.62380e-02,5.50184e-01
3.69512e-02,5.12270e-01
3.76785e-02,4.76867e-01
3.84201e-02,4.43814e-01
3.91763e-02,4.12960e-01
3.99474e-02,3.84163e-01
4.07337e-02,3.57289e-01
4.15354e-02,3.32215e-01
4.23530e-02,3.08823e-01
4.31866e-02,2.87004e-01
4.40366e-02,2.66655e-01
4.49033e-02,2.47678e-01
4.57871e-02,2.29985e-01
4.66883e-02,2.13490e-01
4.76073e-02,1.98115e-01
4.85443e-02,1.83784e-01
4.94998e-02,1.70430e-01
5.04741e-02,1.57986e-01
5.14675e-02,1.46392e-01
5.24805e-02,1.35592e-01
5.35135e-02,1.25531e-01
5.45667e-02,1.16161e-01
5.56408e-02,1.07435e-01
5.67359e-02,9.93098e-02
5.78526e-02,9.17442e-02
5.89913e-02,8.47008e-02
6.01524e-02,7.81440e-02
6.13363e-02,7.20409e-02
6.25436e-02,6.63606e-02
6.37746e-02,6.10743e-02
6.50298e-02,5.61550e-02
6.63098e-02,5.15776e-02
6.76149e-02,4.73189e-02
6.89457e-02,4.33568e-02
7.03028e-02,3.96711e-02
7.16865e-02,3.62426e-02
7.30975e-02,3.30538e-02
7.45362e-02,3.00880e-02
7.60033e-02,2.73298e-02
7.74992e-02,2.47649e-02
7.90246e-02,2.23800e-02
8.05800e-02,2.01624e-02
8.21660e-02,1.81007e-02
8.37832e-02,1.61839e-02
8.54323e-02,1.44020e-02
8.71138e-02,1.27456e-02
8.88284e-02,1.12059e-02
9.05768e-02,9.77483e-03
9.23595e-02,8.44475e-03
9.41774e-02,7.20860e-03
9.60310e-02,6.05981e-03
9.79212e-02,4.99225e-03
9.98485e-02,4.00023e-03
1.01814e-01,3.07845e-03
1.03818e-01,2.22197e-03
1.05861e-01,1.42620e-03
1.07945e-01,6.86870e-04
1.10069e-01,0.00000e+00
