m1=8906.148, m2=9.302, gsp=2.262, rhosp=2589.014
fGW[Hz],dPh[rad]
5.67845e-03,1.45071e+04
5.80733e-03,1.37956e+04
5.93912e-03,1.31184e+04
6.07391e-03,1.24737e+04
6.21176e-03,1.18601e+04
6.35273e-03,1.12760e+04
6.49691e-03,1.07200e+04
6.64435e-03,1.01909e+04
6.79514e-03,9.68722e+03
6.94936e-03,9.20789e+03
7.10707e-03,8.75171e+03
7.26837e-03,8.31758e+03
7.43332e-03,7.90445e+03
7.60202e-03,7.51131e+03
7.77455e-03,7.13721e+03
7.95099e-03,6.78125e+03
8.13144e-03,6.44255e+03
8.31598e-03,6.12030e+03
8.50471e-03,5.81371e+03
8.69772e-03,5.52202e+03
8.89511e-03,5.24454e+03
9.09699e-03,4.98058e+03
9.30344e-03,4.72948e+03
9.51458e-03,4.49065e+03
9.73051e-03,4.26349e+03
9.95135e-03,4.04744e+03
1.01772e-02,3.84196e+03
1.04082e-02,3.64656e+03
1.06444e-02,3.46076e+03
1.08859e-02,3.28408e+03
1.11330e-02,3.11609e+03
1.13857e-02,2.95637e+03
1.16441e-02,2.80453e+03
1.19083e-02,2.66019e+03
1.21786e-02,2.52299e+03
1.24550e-02,2.39258e+03
1.27376e-02,2.26864e+03
1.30267e-02,2.15085e+03
1.33223e-02,2.03892e+03
1.36247e-02,1.93256e+03
1.39339e-02,1.83152e+03
1.42501e-02,1.73552e+03
1.45735e-02,1.64432e+03
1.49043e-02,1.55770e+03
1.52425e-02,1.47543e+03
1.55885e-02,1.39730e+03
1.59422e-02,1.32310e+03
1.63040e-02,1.25266e+03
1.66741e-02,1.18578e+03
1.70525e-02,1.12229e+03
1.74395e-02,1.06203e+03
1.78353e-02,1.00484e+03
1.82400e-02,9.50564e+02
1.86540e-02,8.99067e+02
1.90773e-02,8.50209e+02
1.95103e-02,8.03863e+02
1.99531e-02,7.59904e+02
2.04059e-02,7.18215e+02
2.08690e-02,6.78684e+02
2.13426e-02,6.41205e+02
2.18270e-02,6.05677e+02
2.23224e-02,5.72003e+02
2.28290e-02,5.40091e+02
2.33471e-02,5.09854e+02
2.38769e-02,4.81208e+02
2.44188e-02,4.54074e+02
2.49730e-02,4.28377e+02
2.55397e-02,4.04044e+02
2.61194e-02,3.81008e+02
2.67121e-02,3.59204e+02
2.73184e-02,3.38568e+02
2.79384e-02,3.19043e+02
2.85724e-02,3.00573e+02
2.92209e-02,2.83103e+02
2.98840e-02,2.66583e+02
3.05622e-02,2.50964e+02
3.12558e-02,2.36201e+02
3.19652e-02,2.22250e+02
3.26906e-02,2.09068e+02
3.34325e-02,1.96617e+02
3.41913e-02,1.84858e+02
3.49673e-02,1.73756e+02
3.57608e-02,1.63277e+02
3.65724e-02,1.53387e+02
3.74024e-02,1.44057e+02
3.82513e-02,1.35256e+02
3.91194e-02,1.26958e+02
4.00072e-02,1.19134e+02
4.09151e-02,1.11761e+02
4.18437e-02,1.04813e+02
4.27933e-02,9.82693e+01
4.37645e-02,9.21067e+01
4.47578e-02,8.63050e+01
4.57735e-02,8.08448e+01
4.68123e-02,7.57074e+01
4.78747e-02,7.08751e+01
4.89613e-02,6.63312e+01
5.00724e-02,6.20598e+01
5.12088e-02,5.80458e+01
5.23710e-02,5.42748e+01
5.35595e-02,5.07332e+01
5.47751e-02,4.74082e+01
5.60182e-02,4.42874e+01
5.72895e-02,4.13594e+01
5.85897e-02,3.86130e+01
5.99194e-02,3.60379e+01
6.12792e-02,3.36241e+01
6.26699e-02,3.13623e+01
6.40922e-02,2.92436e+01
6.55468e-02,2.72597e+01
6.70344e-02,2.54026e+01
6.85557e-02,2.36648e+01
7.01116e-02,2.20391e+01
7.17027e-02,2.05188e+01
7.33300e-02,1.90976e+01
7.49942e-02,1.77695e+01
7.66962e-02,1.65288e+01
7.84368e-02,1.53701e+01
8.02169e-02,1.42884e+01
8.20374e-02,1.32790e+01
8.38993e-02,1.23372e+01
8.58033e-02,1.14588e+01
8.77506e-02,1.06399e+01
8.97421e-02,9.87670e+00
9.17788e-02,9.16562e+00
9.38617e-02,8.50332e+00
9.59919e-02,7.88666e+00
9.81704e-02,7.31267e+00
1.00398e-01,6.77858e+00
1.02677e-01,6.28178e+00
1.05007e-01,5.81979e+00
1.07390e-01,5.39033e+00
1.09827e-01,4.99121e+00
1.12320e-01,4.62041e+00
1.14869e-01,4.27602e+00
1.17476e-01,3.95626e+00
1.20142e-01,3.65946e+00
1.22869e-01,3.38403e+00
1.25657e-01,3.12852e+00
1.28509e-01,2.89156e+00
1.31425e-01,2.67185e+00
1.34408e-01,2.46820e+00
1.37458e-01,2.27948e+00
1.40578e-01,2.10465e+00
1.43768e-01,1.94271e+00
1.47031e-01,1.79277e+00
1.50368e-01,1.65397e+00
1.53781e-01,1.52551e+00
1.57271e-01,1.40664e+00
1.60840e-01,1.29668e+00
1.64490e-01,1.19499e+00
1.68223e-01,1.10096e+00
1.72041e-01,1.01403e+00
1.75946e-01,9.33690e-01
1.79939e-01,8.59451e-01
1.84022e-01,7.90864e-01
1.88199e-01,7.27512e-01
1.92470e-01,6.69007e-01
1.96838e-01,6.14988e-01
2.01305e-01,5.65121e-01
2.05874e-01,5.19094e-01
2.10546e-01,4.76620e-01
2.15324e-01,4.37431e-01
2.20211e-01,4.01279e-01
2.25209e-01,3.67934e-01
2.30320e-01,3.37184e-01
2.35547e-01,3.08830e-01
2.40892e-01,2.82689e-01
2.46360e-01,2.58594e-01
2.51951e-01,2.36385e-01
2.57669e-01,2.15920e-01
2.63516e-01,1.97063e-01
2.69497e-01,1.79691e-01
2.75613e-01,1.63687e-01
2.81868e-01,1.48948e-01
2.88265e-01,1.35373e-01
2.94807e-01,1.22873e-01
