m1=16479.346, m2=37.551, gsp=2.023, rhosp=67.768
fGW[Hz],dPh[rad]
2.88548e-03,2.65238e+01
2.95188e-03,2.51359e+01
3.01982e-03,2.38199e+01
3.08932e-03,2.25721e+01
3.16042e-03,2.13890e+01
3.23316e-03,2.02673e+01
3.30757e-03,1.92037e+01
3.38369e-03,1.81953e+01
3.46157e-03,1.72392e+01
3.54123e-03,1.63328e+01
3.62273e-03,1.54735e+01
3.70611e-03,1.46588e+01
3.79141e-03,1.38864e+01
3.87866e-03,1.31542e+01
3.96793e-03,1.24601e+01
4.05925e-03,1.18021e+01
4.15267e-03,1.11783e+01
4.24825e-03,1.05871e+01
4.34602e-03,1.00266e+01
4.44604e-03,9.49534e+00
4.54837e-03,8.99180e+00
4.65305e-03,8.51452e+00
4.76013e-03,8.06216e+00
4.86969e-03,7.63342e+00
4.98176e-03,7.22709e+00
5.09642e-03,6.84199e+00
5.21371e-03,6.47705e+00
5.33370e-03,6.13120e+00
5.45645e-03,5.80347e+00
5.58203e-03,5.49291e+00
5.71050e-03,5.19863e+00
5.84193e-03,4.91980e+00
5.97638e-03,4.65560e+00
6.11392e-03,4.40529e+00
6.25463e-03,4.16814e+00
6.39858e-03,3.94346e+00
6.54585e-03,3.73062e+00
6.69650e-03,3.52899e+00
6.85061e-03,3.33800e+00
7.00828e-03,3.15709e+00
7.16957e-03,2.98574e+00
7.33458e-03,2.82344e+00
7.50338e-03,2.66974e+00
7.67607e-03,2.52418e+00
7.85273e-03,2.38633e+00
8.03346e-03,2.25581e+00
8.21835e-03,2.13221e+00
8.40749e-03,2.01519e+00
8.60099e-03,1.90440e+00
8.79894e-03,1.79952e+00
9.00145e-03,1.70023e+00
9.20861e-03,1.60625e+00
9.42055e-03,1.51729e+00
9.63736e-03,1.43310e+00
9.85916e-03,1.35342e+00
1.00861e-02,1.27802e+00
1.03182e-02,1.20668e+00
1.05557e-02,1.13917e+00
1.07986e-02,1.07531e+00
1.10471e-02,1.01489e+00
1.13014e-02,9.57745e-01
1.15615e-02,9.03691e-01
1.18276e-02,8.52569e-01
1.20998e-02,8.04225e-01
1.23782e-02,7.58512e-01
1.26631e-02,7.15291e-01
1.29546e-02,6.74431e-01
1.32527e-02,6.35807e-01
1.35577e-02,5.99300e-01
1.38697e-02,5.64798e-01
1.41889e-02,5.32194e-01
1.45155e-02,5.01388e-01
1.48496e-02,4.72285e-01
1.51913e-02,4.44793e-01
1.55410e-02,4.18826e-01
1.58986e-02,3.94304e-01
1.62645e-02,3.71148e-01
1.66389e-02,3.49287e-01
1.70218e-02,3.28649e-01
1.74135e-02,3.09170e-01
1.78143e-02,2.90788e-01
1.82243e-02,2.73443e-01
1.86437e-02,2.57079e-01
1.90728e-02,2.41643e-01
1.95118e-02,2.27086e-01
1.99608e-02,2.13358e-01
2.04202e-02,2.00416e-01
2.08902e-02,1.88217e-01
2.13710e-02,1.76719e-01
2.18628e-02,1.65886e-01
2.23660e-02,1.55679e-01
2.28807e-02,1.46065e-01
2.34073e-02,1.37012e-01
2.39460e-02,1.28487e-01
2.44972e-02,1.20463e-01
2.50610e-02,1.12911e-01
2.56377e-02,1.05805e-01
2.62278e-02,9.91208e-02
2.68314e-02,9.28338e-02
2.74489e-02,8.69223e-02
2.80806e-02,8.13649e-02
2.87269e-02,7.61419e-02
2.93881e-02,7.12344e-02
3.00644e-02,6.66243e-02
3.07563e-02,6.22948e-02
3.14642e-02,5.82299e-02
3.21883e-02,5.44144e-02
3.29291e-02,5.08340e-02
3.36870e-02,4.74751e-02
3.44623e-02,4.43249e-02
3.52554e-02,4.13712e-02
3.60668e-02,3.86026e-02
3.68969e-02,3.60083e-02
3.77461e-02,3.35779e-02
3.86148e-02,3.13019e-02
3.95035e-02,2.91710e-02
4.04127e-02,2.71766e-02
4.13427e-02,2.53106e-02
4.22942e-02,2.35652e-02
4.32676e-02,2.19332e-02
4.42634e-02,2.04076e-02
4.52821e-02,1.89820e-02
4.63243e-02,1.76504e-02
4.73904e-02,1.64068e-02
4.84811e-02,1.52458e-02
4.95969e-02,1.41624e-02
5.07384e-02,1.31517e-02
5.19061e-02,1.22092e-02
5.31007e-02,1.13304e-02
5.43228e-02,1.05115e-02
5.55730e-02,9.74850e-03
5.68520e-02,9.03794e-03
5.81605e-02,8.37641e-03
5.94990e-02,7.76074e-03
6.08684e-02,7.18795e-03
6.22692e-02,6.65523e-03
6.37023e-02,6.15995e-03
6.51684e-02,5.69965e-03
6.66683e-02,5.27199e-03
6.82026e-02,4.87480e-03
6.97723e-02,4.50603e-03
7.13781e-02,4.16377e-03
7.30208e-02,3.84622e-03
7.47014e-02,3.55169e-03
7.64206e-02,3.27861e-03
7.81794e-02,3.02550e-03
7.99787e-02,2.79097e-03
