m1=399255.446, m2=8.776, gsp=2.132, rhosp=158.223
fGW[Hz],dPh[rad]
3.83229e-03,2.87566e+01
3.86306e-03,2.78601e+01
3.89408e-03,2.69911e+01
3.92535e-03,2.61487e+01
3.95686e-03,2.53320e+01
3.98864e-03,2.45404e+01
4.02066e-03,2.37730e+01
4.05294e-03,2.30291e+01
4.08549e-03,2.23080e+01
4.11829e-03,2.16090e+01
4.15136e-03,2.09314e+01
4.18469e-03,2.02746e+01
4.21829e-03,1.96378e+01
4.25216e-03,1.90206e+01
4.28630e-03,1.84224e+01
4.32072e-03,1.78424e+01
4.35541e-03,1.72802e+01
4.39038e-03,1.67353e+01
4.42563e-03,1.62070e+01
4.46117e-03,1.56949e+01
4.49699e-03,1.51986e+01
4.53309e-03,1.47174e+01
4.56949e-03,1.42510e+01
4.60618e-03,1.37989e+01
4.64317e-03,1.33607e+01
4.68045e-03,1.29359e+01
4.71803e-03,1.25241e+01
4.75591e-03,1.21250e+01
4.79410e-03,1.17381e+01
4.83259e-03,1.13631e+01
4.87139e-03,1.09995e+01
4.91051e-03,1.06471e+01
4.94993e-03,1.03056e+01
4.98968e-03,9.97448e+00
5.02974e-03,9.65355e+00
5.07013e-03,9.34246e+00
5.11084e-03,9.04092e+00
5.15187e-03,8.74862e+00
5.19324e-03,8.46530e+00
5.23494e-03,8.19067e+00
5.27697e-03,7.92447e+00
5.31934e-03,7.66644e+00
5.36205e-03,7.41633e+00
5.40510e-03,7.17389e+00
5.44850e-03,6.93890e+00
5.49225e-03,6.71111e+00
5.53635e-03,6.49032e+00
5.58080e-03,6.27631e+00
5.62561e-03,6.06887e+00
5.67078e-03,5.86780e+00
5.71631e-03,5.67290e+00
5.76221e-03,5.48398e+00
5.80848e-03,5.30086e+00
5.85512e-03,5.12337e+00
5.90213e-03,4.95133e+00
5.94952e-03,4.78457e+00
5.99729e-03,4.62293e+00
6.04544e-03,4.46625e+00
6.09398e-03,4.31439e+00
6.14291e-03,4.16719e+00
6.19224e-03,4.02451e+00
6.24196e-03,3.88622e+00
6.29208e-03,3.75217e+00
6.34260e-03,3.62224e+00
6.39352e-03,3.49630e+00
6.44486e-03,3.37423e+00
6.49661e-03,3.25590e+00
6.54877e-03,3.14122e+00
6.60135e-03,3.03006e+00
6.65436e-03,2.92231e+00
6.70779e-03,2.81787e+00
6.76164e-03,2.71664e+00
6.81594e-03,2.61853e+00
6.87066e-03,2.52342e+00
6.92583e-03,2.43124e+00
6.98144e-03,2.34189e+00
7.03749e-03,2.25529e+00
7.09400e-03,2.17135e+00
7.15096e-03,2.08999e+00
7.20838e-03,2.01113e+00
7.26626e-03,1.93469e+00
7.32460e-03,1.86060e+00
7.38341e-03,1.78879e+00
7.44269e-03,1.71919e+00
7.50245e-03,1.65172e+00
7.56269e-03,1.58633e+00
7.62342e-03,1.52295e+00
7.68463e-03,1.46152e+00
7.74633e-03,1.40197e+00
7.80853e-03,1.34426e+00
7.87122e-03,1.28832e+00
7.93442e-03,1.23410e+00
7.99813e-03,1.18155e+00
8.06235e-03,1.13061e+00
8.12708e-03,1.08124e+00
8.19234e-03,1.03339e+00
8.25812e-03,9.87005e-01
8.32442e-03,9.42049e-01
8.39126e-03,8.98475e-01
8.45864e-03,8.56241e-01
8.52656e-03,8.15306e-01
8.59502e-03,7.75629e-01
8.66403e-03,7.37173e-01
8.73360e-03,6.99899e-01
8.80372e-03,6.63771e-01
8.87441e-03,6.28754e-01
8.94566e-03,5.94814e-01
9.01749e-03,5.61918e-01
9.08990e-03,5.30033e-01
9.16288e-03,4.99129e-01
9.23645e-03,4.69176e-01
9.31061e-03,4.40143e-01
9.38537e-03,4.12004e-01
9.46073e-03,3.84730e-01
9.53669e-03,3.58295e-01
9.61327e-03,3.32673e-01
9.69045e-03,3.07839e-01
9.76826e-03,2.83769e-01
9.84669e-03,2.60439e-01
9.92576e-03,2.37827e-01
1.00055e-02,2.15910e-01
1.00858e-02,1.94668e-01
1.01668e-02,1.74079e-01
1.02484e-02,1.54124e-01
1.03307e-02,1.34782e-01
1.04136e-02,1.16035e-01
1.04973e-02,9.78651e-02
1.05815e-02,8.02541e-02
1.06665e-02,6.31848e-02
1.07521e-02,4.66407e-02
1.08385e-02,3.06055e-02
1.09255e-02,1.50637e-02
1.10132e-02,0.00000e+00
