m1=72041.930, m2=82.755, gsp=2.261, rhosp=2236.398
fGW[Hz],dPh[rad]
3.00278e-02,6.42442e-01
3.05941e-02,5.96559e-01
3.11710e-02,5.53676e-01
3.17588e-02,5.13600e-01
3.23576e-02,4.76151e-01
3.29678e-02,4.41162e-01
3.35895e-02,4.08473e-01
3.42229e-02,3.77935e-01
3.48682e-02,3.49411e-01
3.55257e-02,3.22770e-01
3.61956e-02,2.97889e-01
3.68781e-02,2.74654e-01
3.75735e-02,2.52959e-01
3.82821e-02,2.32702e-01
3.90039e-02,2.13790e-01
3.97394e-02,1.96136e-01
4.04888e-02,1.79656e-01
4.12523e-02,1.64273e-01
4.20302e-02,1.49916e-01
4.28227e-02,1.36517e-01
4.36302e-02,1.24014e-01
4.44530e-02,1.12346e-01
4.52912e-02,1.01459e-01
4.61453e-02,9.13012e-02
4.70154e-02,8.18244e-02
4.79020e-02,7.29834e-02
4.88052e-02,6.47361e-02
4.97256e-02,5.70430e-02
5.06632e-02,4.98673e-02
5.16186e-02,4.31744e-02
5.25919e-02,3.69324e-02
5.35837e-02,3.11110e-02
5.45941e-02,2.56822e-02
5.56235e-02,2.06198e-02
5.66724e-02,1.58992e-02
5.77411e-02,1.14976e-02
5.88299e-02,7.39366e-03
5.99393e-02,3.56733e-03
6.10695e-02,0.00000e+00
