m1=100300.584, m2=6.753, gsp=2.408, rhosp=15.126
fGW[Hz],dPh[rad]
3.49474e-03,7.73972e+04
3.53944e-03,7.40998e+04
3.58472e-03,7.09384e+04
3.63057e-03,6.79076e+04
3.67701e-03,6.50023e+04
3.72404e-03,6.22174e+04
3.77168e-03,5.95483e+04
3.81992e-03,5.69903e+04
3.86878e-03,5.45389e+04
3.91827e-03,5.21900e+04
3.96839e-03,4.99393e+04
4.01915e-03,4.77830e+04
4.07056e-03,4.57172e+04
4.12262e-03,4.37384e+04
4.17536e-03,4.18428e+04
4.22876e-03,4.00273e+04
4.28285e-03,3.82886e+04
4.33764e-03,3.66234e+04
4.39312e-03,3.50288e+04
4.44931e-03,3.35020e+04
4.50622e-03,3.20401e+04
4.56386e-03,3.06405e+04
4.62224e-03,2.93006e+04
4.68136e-03,2.80179e+04
4.74124e-03,2.67901e+04
4.80189e-03,2.56149e+04
4.86331e-03,2.44901e+04
4.92552e-03,2.34137e+04
4.98852e-03,2.23836e+04
5.05233e-03,2.13978e+04
5.11695e-03,2.04545e+04
5.18241e-03,1.95520e+04
5.24869e-03,1.86886e+04
5.31583e-03,1.78625e+04
5.38383e-03,1.70722e+04
5.45269e-03,1.63162e+04
5.52244e-03,1.55931e+04
5.59308e-03,1.49014e+04
5.66462e-03,1.42399e+04
5.73707e-03,1.36072e+04
5.81046e-03,1.30022e+04
5.88478e-03,1.24235e+04
5.96005e-03,1.18702e+04
6.03629e-03,1.13412e+04
6.11350e-03,1.08353e+04
6.19170e-03,1.03516e+04
6.27090e-03,9.88917e+03
6.35111e-03,9.44707e+03
6.43235e-03,9.02444e+03
6.51462e-03,8.62042e+03
6.59795e-03,8.23423e+03
6.68235e-03,7.86508e+03
6.76782e-03,7.51224e+03
6.85439e-03,7.17500e+03
6.94207e-03,6.85269e+03
7.03086e-03,6.54466e+03
7.12080e-03,6.25029e+03
7.21188e-03,5.96897e+03
7.30413e-03,5.70015e+03
7.39755e-03,5.44328e+03
7.49218e-03,5.19783e+03
7.58801e-03,4.96331e+03
7.68507e-03,4.73924e+03
7.78337e-03,4.52515e+03
7.88293e-03,4.32062e+03
7.98376e-03,4.12522e+03
8.08588e-03,3.93854e+03
8.18931e-03,3.76022e+03
8.29406e-03,3.58987e+03
8.40015e-03,3.42714e+03
8.50760e-03,3.27171e+03
8.61642e-03,3.12325e+03
8.72663e-03,2.98144e+03
8.83825e-03,2.84600e+03
8.95131e-03,2.71664e+03
9.06580e-03,2.59309e+03
9.18176e-03,2.47510e+03
9.29921e-03,2.36242e+03
9.41816e-03,2.25481e+03
9.53863e-03,2.15204e+03
9.66064e-03,2.05391e+03
9.78421e-03,1.96020e+03
9.90936e-03,1.87072e+03
1.00361e-02,1.78528e+03
1.01645e-02,1.70369e+03
1.02945e-02,1.62579e+03
1.04262e-02,1.55142e+03
1.05595e-02,1.48040e+03
1.06946e-02,1.41260e+03
1.08314e-02,1.34787e+03
1.09699e-02,1.28607e+03
1.11103e-02,1.22707e+03
1.12524e-02,1.17074e+03
1.13963e-02,1.11697e+03
1.15421e-02,1.06563e+03
1.16897e-02,1.01663e+03
1.18392e-02,9.69848e+02
1.19907e-02,9.25193e+02
1.21441e-02,8.82567e+02
1.22994e-02,8.41878e+02
1.24567e-02,8.03039e+02
1.26160e-02,7.65966e+02
1.27774e-02,7.30580e+02
1.29409e-02,6.96805e+02
1.31064e-02,6.64567e+02
1.32740e-02,6.33798e+02
1.34438e-02,6.04431e+02
1.36158e-02,5.76402e+02
1.37899e-02,5.49651e+02
1.39663e-02,5.24120e+02
1.41450e-02,4.99753e+02
1.43259e-02,4.76498e+02
1.45091e-02,4.54305e+02
1.46947e-02,4.33125e+02
1.48827e-02,4.12912e+02
1.50731e-02,3.93623e+02
1.52659e-02,3.75215e+02
1.54611e-02,3.57648e+02
1.56589e-02,3.40885e+02
1.58592e-02,3.24888e+02
1.60621e-02,3.09622e+02
1.62675e-02,2.95056e+02
1.64756e-02,2.81155e+02
1.66863e-02,2.67891e+02
1.68998e-02,2.55234e+02
1.71159e-02,2.43157e+02
1.73349e-02,2.31633e+02
1.75566e-02,2.20637e+02
1.77812e-02,2.10145e+02
1.80086e-02,2.00134e+02
1.82390e-02,1.90581e+02
1.84722e-02,1.81467e+02
1.87085e-02,1.72770e+02
1.89478e-02,1.64473e+02
1.91902e-02,1.56556e+02
1.94357e-02,1.49002e+02
1.96843e-02,1.41795e+02
1.99360e-02,1.34919e+02
2.01910e-02,1.28359e+02
2.04493e-02,1.22099e+02
2.07109e-02,1.16127e+02
2.09758e-02,1.10430e+02
2.12441e-02,1.04994e+02
2.15158e-02,9.98081e+01
2.17911e-02,9.48603e+01
2.20698e-02,9.01400e+01
2.23521e-02,8.56366e+01
2.26380e-02,8.13402e+01
2.29276e-02,7.72414e+01
2.32208e-02,7.33311e+01
2.35178e-02,6.96006e+01
2.38187e-02,6.60417e+01
2.41233e-02,6.26465e+01
2.44319e-02,5.94075e+01
2.47444e-02,5.63176e+01
2.50609e-02,5.33698e+01
2.53815e-02,5.05577e+01
2.57061e-02,4.78751e+01
2.60349e-02,4.53160e+01
2.63680e-02,4.28747e+01
2.67052e-02,4.05458e+01
2.70468e-02,3.83241e+01
2.73928e-02,3.62048e+01
2.77432e-02,3.41830e+01
2.80980e-02,3.22544e+01
2.84574e-02,3.04147e+01
2.88214e-02,2.86597e+01
2.91901e-02,2.69856e+01
2.95635e-02,2.53886e+01
2.99416e-02,2.38653e+01
3.03246e-02,2.24121e+01
3.07125e-02,2.10259e+01
3.11053e-02,1.97036e+01
3.15032e-02,1.84423e+01
3.19062e-02,1.72392e+01
3.23143e-02,1.60915e+01
3.27276e-02,1.49967e+01
3.31462e-02,1.39524e+01
3.35702e-02,1.29563e+01
3.39996e-02,1.20061e+01
3.44345e-02,1.10998e+01
3.48750e-02,1.02352e+01
3.53211e-02,9.41058e+00
3.57729e-02,8.62397e+00
3.62304e-02,7.87365e+00
3.66939e-02,7.15796e+00
3.71632e-02,6.47529e+00
3.76386e-02,5.82412e+00
3.81200e-02,5.20301e+00
3.86076e-02,4.61056e+00
3.91014e-02,4.04546e+00
3.96016e-02,3.50644e+00
4.01081e-02,2.99230e+00
4.06212e-02,2.50189e+00
4.11408e-02,2.03413e+00
4.16670e-02,1.58796e+00
4.22000e-02,1.16239e+00
4.27398e-02,7.56473e-01
4.32864e-02,3.69297e-01
4.38401e-02,0.00000e+00
