m1=3157.420, m2=97.228, gsp=2.136, rhosp=505.919
fGW[Hz],dPh[rad]
3.06339e-03,3.36715e+01
3.15930e-03,3.14210e+01
3.25820e-03,2.93210e+01
3.36021e-03,2.73612e+01
3.46541e-03,2.55324e+01
3.57390e-03,2.38258e+01
3.68579e-03,2.22333e+01
3.80118e-03,2.07471e+01
3.92018e-03,1.93603e+01
4.04291e-03,1.80661e+01
4.16948e-03,1.68584e+01
4.30002e-03,1.57314e+01
4.43464e-03,1.46797e+01
4.57348e-03,1.36983e+01
4.71666e-03,1.27825e+01
4.86432e-03,1.19278e+01
5.01661e-03,1.11303e+01
5.17367e-03,1.03861e+01
5.33564e-03,9.69160e+00
5.50268e-03,9.04352e+00
5.67495e-03,8.43875e+00
5.85262e-03,7.87440e+00
6.03585e-03,7.34777e+00
6.22481e-03,6.85634e+00
6.41969e-03,6.39775e+00
6.62068e-03,5.96980e+00
6.82795e-03,5.57047e+00
7.04171e-03,5.19782e+00
7.26217e-03,4.85008e+00
7.48953e-03,4.52558e+00
7.72400e-03,4.22278e+00
7.96582e-03,3.94021e+00
8.21520e-03,3.67654e+00
8.47240e-03,3.43049e+00
8.73764e-03,3.20088e+00
9.01119e-03,2.98663e+00
9.29331e-03,2.78670e+00
9.58425e-03,2.60014e+00
9.88431e-03,2.42605e+00
1.01938e-02,2.26361e+00
1.05129e-02,2.11202e+00
1.08420e-02,1.97057e+00
1.11815e-02,1.83858e+00
1.15315e-02,1.71541e+00
1.18925e-02,1.60048e+00
1.22649e-02,1.49324e+00
1.26488e-02,1.39317e+00
1.30448e-02,1.29980e+00
1.34532e-02,1.21267e+00
1.38744e-02,1.13137e+00
1.43088e-02,1.05550e+00
1.47567e-02,9.84717e-01
1.52187e-02,9.18665e-01
1.56952e-02,8.57034e-01
1.61865e-02,7.99526e-01
1.66933e-02,7.45868e-01
1.72159e-02,6.95800e-01
1.77549e-02,6.49083e-01
1.83108e-02,6.05494e-01
1.88840e-02,5.64822e-01
1.94752e-02,5.26874e-01
2.00849e-02,4.91466e-01
2.07137e-02,4.58430e-01
2.13622e-02,4.27606e-01
2.20310e-02,3.98846e-01
2.27207e-02,3.72014e-01
2.34320e-02,3.46978e-01
2.41656e-02,3.23620e-01
2.49222e-02,3.01828e-01
2.57024e-02,2.81496e-01
2.65071e-02,2.62527e-01
2.73370e-02,2.44830e-01
2.81928e-02,2.28319e-01
2.90754e-02,2.12916e-01
2.99857e-02,1.98546e-01
3.09245e-02,1.85140e-01
3.18926e-02,1.72633e-01
3.28911e-02,1.60966e-01
3.39208e-02,1.50082e-01
3.49828e-02,1.39929e-01
3.60780e-02,1.30458e-01
3.72075e-02,1.21623e-01
3.83723e-02,1.13382e-01
3.95737e-02,1.05695e-01
4.08126e-02,9.85241e-02
4.20903e-02,9.18358e-02
4.34080e-02,8.55974e-02
4.47670e-02,7.97787e-02
4.61686e-02,7.43518e-02
4.76140e-02,6.92903e-02
4.91046e-02,6.45697e-02
5.06419e-02,6.01672e-02
