m1=17796.556, m2=17.359, gsp=2.252, rhosp=21.535
fGW[Hz],dPh[rad]
3.77974e-03,3.06000e+03
3.85998e-03,2.91656e+03
3.94193e-03,2.77967e+03
4.02562e-03,2.64902e+03
4.11108e-03,2.52434e+03
4.19836e-03,2.40536e+03
4.28749e-03,2.29182e+03
4.37851e-03,2.18348e+03
4.47147e-03,2.08011e+03
4.56639e-03,1.98148e+03
4.66334e-03,1.88738e+03
4.76234e-03,1.79760e+03
4.86344e-03,1.71195e+03
4.96669e-03,1.63025e+03
5.07214e-03,1.55231e+03
5.17982e-03,1.47797e+03
5.28978e-03,1.40706e+03
5.40208e-03,1.33944e+03
5.51677e-03,1.27494e+03
5.63389e-03,1.21343e+03
5.75350e-03,1.15478e+03
5.87564e-03,1.09885e+03
6.00038e-03,1.04553e+03
6.12777e-03,9.94688e+02
6.25786e-03,9.46219e+02
6.39071e-03,9.00013e+02
6.52639e-03,8.55969e+02
6.66494e-03,8.13989e+02
6.80644e-03,7.73978e+02
6.95094e-03,7.35846e+02
7.09850e-03,6.99510e+02
7.24920e-03,6.64886e+02
7.40310e-03,6.31896e+02
7.56027e-03,6.00467e+02
7.72077e-03,5.70527e+02
7.88468e-03,5.42007e+02
8.05207e-03,5.14844e+02
8.22302e-03,4.88974e+02
8.39759e-03,4.64340e+02
8.57587e-03,4.40883e+02
8.75793e-03,4.18549e+02
8.94386e-03,3.97288e+02
9.13374e-03,3.77050e+02
9.32765e-03,3.57788e+02
9.52567e-03,3.39457e+02
9.72790e-03,3.22013e+02
9.93442e-03,3.05416e+02
1.01453e-02,2.89627e+02
1.03607e-02,2.74607e+02
1.05807e-02,2.60322e+02
1.08053e-02,2.46737e+02
1.10347e-02,2.33820e+02
1.12690e-02,2.21539e+02
1.15082e-02,2.09865e+02
1.17525e-02,1.98769e+02
1.20020e-02,1.88224e+02
1.22568e-02,1.78205e+02
1.25170e-02,1.68686e+02
1.27828e-02,1.59644e+02
1.30541e-02,1.51057e+02
1.33313e-02,1.42903e+02
1.36143e-02,1.35161e+02
1.39033e-02,1.27811e+02
1.41985e-02,1.20836e+02
1.44999e-02,1.14217e+02
1.48077e-02,1.07937e+02
1.51221e-02,1.01980e+02
1.54431e-02,9.63307e+01
1.57710e-02,9.09736e+01
1.61058e-02,8.58948e+01
1.64477e-02,8.10810e+01
1.67969e-02,7.65191e+01
1.71535e-02,7.21969e+01
1.75177e-02,6.81027e+01
1.78896e-02,6.42252e+01
1.82694e-02,6.05539e+01
1.86572e-02,5.70784e+01
1.90533e-02,5.37892e+01
1.94578e-02,5.06769e+01
1.98709e-02,4.77327e+01
2.02928e-02,4.49483e+01
2.07236e-02,4.23154e+01
2.11635e-02,3.98266e+01
2.16128e-02,3.74745e+01
2.20717e-02,3.52522e+01
2.25402e-02,3.31530e+01
2.30188e-02,3.11707e+01
2.35075e-02,2.92991e+01
2.40065e-02,2.75326e+01
2.45162e-02,2.58658e+01
2.50366e-02,2.42934e+01
2.55682e-02,2.28104e+01
2.61110e-02,2.14123e+01
2.66653e-02,2.00944e+01
2.72314e-02,1.88526e+01
2.78095e-02,1.76827e+01
2.83999e-02,1.65810e+01
2.90028e-02,1.55437e+01
2.96186e-02,1.45674e+01
3.02474e-02,1.36486e+01
3.08895e-02,1.27844e+01
3.15453e-02,1.19717e+01
3.22150e-02,1.12076e+01
3.28989e-02,1.04895e+01
3.35973e-02,9.81476e+00
3.43106e-02,9.18097e+00
3.50390e-02,8.58582e+00
3.57829e-02,8.02711e+00
3.65426e-02,7.50278e+00
3.73183e-02,7.01086e+00
3.81106e-02,6.54947e+00
3.89197e-02,6.11686e+00
3.97459e-02,5.71134e+00
4.05897e-02,5.33133e+00
4.14515e-02,4.97533e+00
4.23315e-02,4.64193e+00
4.32302e-02,4.32977e+00
4.41479e-02,4.03759e+00
4.50852e-02,3.76419e+00
4.60423e-02,3.50844e+00
4.70198e-02,3.26926e+00
4.80180e-02,3.04564e+00
4.90374e-02,2.83663e+00
5.00785e-02,2.64134e+00
5.11416e-02,2.45890e+00
5.22274e-02,2.28853e+00
5.33361e-02,2.12946e+00
5.44685e-02,1.98098e+00
5.56248e-02,1.84243e+00
5.68057e-02,1.71318e+00
5.80117e-02,1.59263e+00
5.92433e-02,1.48023e+00
6.05010e-02,1.37545e+00
6.17854e-02,1.27780e+00
6.30971e-02,1.18682e+00
6.44367e-02,1.10207e+00
6.58046e-02,1.02314e+00
6.72017e-02,9.49657e-01
6.86283e-02,8.81253e-01
7.00853e-02,8.17594e-01
7.15732e-02,7.58363e-01
7.30927e-02,7.03265e-01
7.46444e-02,6.52022e-01
7.62291e-02,6.04375e-01
7.78475e-02,5.60081e-01
7.95001e-02,5.18911e-01
8.11879e-02,4.80654e-01
8.29115e-02,4.45109e-01
8.46717e-02,4.12092e-01
8.64693e-02,3.81427e-01
8.83050e-02,3.52953e-01
9.01797e-02,3.26518e-01
9.20942e-02,3.01980e-01
9.40494e-02,2.79207e-01
9.60460e-02,2.58075e-01
9.80851e-02,2.38470e-01
1.00167e-01,2.20283e-01
1.02294e-01,2.03416e-01
1.04466e-01,1.87774e-01
1.06683e-01,1.73271e-01
1.08948e-01,1.59826e-01
1.11261e-01,1.47364e-01
1.13623e-01,1.35813e-01
1.16035e-01,1.25110e-01
1.18499e-01,1.15192e-01
1.21015e-01,1.06004e-01
1.23584e-01,9.74932e-02
1.26207e-01,8.96102e-02
1.28887e-01,8.23098e-02
1.31623e-01,7.55496e-02
1.34417e-01,6.92903e-02
1.37271e-01,6.34956e-02
1.40185e-01,5.81314e-02
