m1=92414.927, m2=61.437, gsp=2.287, rhosp=54.690
fGW[Hz],dPh[rad]
1.55866e-03,5.17671e+03
1.58567e-03,4.96005e+03
1.61314e-03,4.75195e+03
1.64110e-03,4.55207e+03
1.66954e-03,4.36011e+03
1.69847e-03,4.17577e+03
1.72790e-03,3.99877e+03
1.75784e-03,3.82883e+03
1.78830e-03,3.66567e+03
1.81929e-03,3.50905e+03
1.85082e-03,3.35871e+03
1.88289e-03,3.21442e+03
1.91552e-03,3.07594e+03
1.94871e-03,2.94306e+03
1.98248e-03,2.81556e+03
2.01684e-03,2.69324e+03
2.05179e-03,2.57589e+03
2.08734e-03,2.46333e+03
2.12351e-03,2.35538e+03
2.16031e-03,2.25185e+03
2.19775e-03,2.15257e+03
2.23583e-03,2.05739e+03
2.27458e-03,1.96614e+03
2.31399e-03,1.87867e+03
2.35409e-03,1.79484e+03
2.39488e-03,1.71450e+03
2.43639e-03,1.63751e+03
2.47861e-03,1.56376e+03
2.52156e-03,1.49310e+03
2.56525e-03,1.42542e+03
2.60971e-03,1.36060e+03
2.65493e-03,1.29853e+03
2.70094e-03,1.23910e+03
2.74774e-03,1.18220e+03
2.79535e-03,1.12774e+03
2.84380e-03,1.07562e+03
2.89307e-03,1.02574e+03
2.94321e-03,9.78022e+02
2.99421e-03,9.32369e+02
3.04610e-03,8.88701e+02
3.09888e-03,8.46939e+02
3.15258e-03,8.07005e+02
3.20721e-03,7.68826e+02
3.26279e-03,7.32330e+02
3.31933e-03,6.97448e+02
3.37685e-03,6.64115e+02
3.43537e-03,6.32266e+02
3.49490e-03,6.01842e+02
3.55546e-03,5.72782e+02
3.61707e-03,5.45031e+02
3.67975e-03,5.18534e+02
3.74352e-03,4.93239e+02
3.80839e-03,4.69095e+02
3.87439e-03,4.46054e+02
3.94153e-03,4.24070e+02
4.00983e-03,4.03098e+02
4.07931e-03,3.83094e+02
4.15000e-03,3.64019e+02
4.22192e-03,3.45831e+02
4.29508e-03,3.28493e+02
4.36951e-03,3.11968e+02
4.44523e-03,2.96221e+02
4.52226e-03,2.81219e+02
4.60062e-03,2.66928e+02
4.68035e-03,2.53318e+02
4.76145e-03,2.40359e+02
4.84396e-03,2.28021e+02
4.92790e-03,2.16278e+02
5.01330e-03,2.05103e+02
5.10017e-03,1.94470e+02
5.18855e-03,1.84355e+02
5.27846e-03,1.74735e+02
5.36993e-03,1.65588e+02
5.46299e-03,1.56892e+02
5.55766e-03,1.48625e+02
5.65396e-03,1.40770e+02
5.75194e-03,1.33306e+02
5.85162e-03,1.26215e+02
5.95302e-03,1.19481e+02
6.05618e-03,1.13087e+02
6.16112e-03,1.07016e+02
6.26789e-03,1.01253e+02
6.37650e-03,9.57844e+01
6.48700e-03,9.05956e+01
6.59941e-03,8.56732e+01
6.71377e-03,8.10046e+01
6.83012e-03,7.65776e+01
6.94847e-03,7.23804e+01
7.06888e-03,6.84019e+01
7.19138e-03,6.46314e+01
7.31600e-03,6.10588e+01
7.44278e-03,5.76743e+01
