m1=1498.636, m2=12.684, gsp=2.314, rhosp=224.430
fGW[Hz],dPh[rad]
1.79695e-01,4.29003e+00
1.85123e-01,4.00249e+00
1.90714e-01,3.73342e+00
1.96474e-01,3.48167e+00
2.02408e-01,3.24616e+00
2.08522e-01,3.02586e+00
2.14820e-01,2.81983e+00
2.21308e-01,2.62718e+00
2.27992e-01,2.44706e+00
2.34878e-01,2.27870e+00
2.41972e-01,2.12134e+00
2.49281e-01,1.97429e+00
2.56810e-01,1.83692e+00
2.64566e-01,1.70860e+00
2.72557e-01,1.58876e+00
2.80789e-01,1.47687e+00
2.89270e-01,1.37242e+00
2.98007e-01,1.27495e+00
3.07008e-01,1.18400e+00
3.16281e-01,1.09916e+00
3.25833e-01,1.02004e+00
3.35675e-01,9.46271e-01
3.45813e-01,8.77514e-01
3.56258e-01,8.13445e-01
3.67018e-01,7.53762e-01
3.78103e-01,6.98181e-01
3.89523e-01,6.46436e-01
4.01288e-01,5.98278e-01
4.13408e-01,5.53473e-01
4.25895e-01,5.11802e-01
4.38758e-01,4.73059e-01
4.52010e-01,4.37052e-01
4.65662e-01,4.03599e-01
4.79727e-01,3.72532e-01
4.94216e-01,3.43692e-01
5.09143e-01,3.16930e-01
5.24521e-01,2.92106e-01
5.40363e-01,2.69091e-01
5.56684e-01,2.47761e-01
5.73498e-01,2.28002e-01
5.90819e-01,2.09706e-01
6.08664e-01,1.92775e-01
6.27048e-01,1.77112e-01
6.45987e-01,1.62630e-01
6.65498e-01,1.49247e-01
6.85598e-01,1.36886e-01
7.06305e-01,1.25474e-01
7.27638e-01,1.14945e-01
7.49615e-01,1.05235e-01
7.72256e-01,9.62846e-02
7.95581e-01,8.80399e-02
8.19610e-01,8.04492e-02
8.44365e-01,7.34645e-02
8.69868e-01,6.70411e-02
8.96141e-01,6.11373e-02
9.23207e-01,5.57143e-02
9.51091e-01,5.07357e-02
9.79817e-01,4.61679e-02
1.00941e+00,4.19794e-02
1.03990e+00,3.81410e-02
1.07131e+00,3.46255e-02
1.10366e+00,3.14078e-02
1.13700e+00,2.84643e-02
1.17134e+00,2.57732e-02
1.20672e+00,2.33144e-02
1.24316e+00,2.10691e-02
1.28071e+00,1.90201e-02
1.31939e+00,1.71512e-02
1.35924e+00,1.54477e-02
1.40030e+00,1.38957e-02
1.44259e+00,1.24827e-02
1.48616e+00,1.11968e-02
1.53105e+00,1.00273e-02
1.57729e+00,8.96433e-03
1.62493e+00,7.99862e-03
1.67401e+00,7.12177e-03
1.72457e+00,6.32602e-03
1.77666e+00,5.60425e-03
1.83032e+00,4.94991e-03
1.88560e+00,4.35699e-03
1.94255e+00,3.82001e-03
2.00123e+00,3.33391e-03
2.06167e+00,2.89408e-03
2.12394e+00,2.49629e-03
2.18809e+00,2.13670e-03
2.25418e+00,1.81177e-03
2.32226e+00,1.51828e-03
2.39240e+00,1.25331e-03
2.46466e+00,1.01419e-03
2.53910e+00,7.98463e-04
2.61579e+00,6.03928e-04
2.69479e+00,4.28564e-04
2.77619e+00,2.70539e-04
2.86004e+00,1.28188e-04
2.94642e+00,0.00000e+00
