m1=1714.454, m2=3.522, gsp=2.492, rhosp=612.326
fGW[Hz],dPh[rad]
1.23413e-02,5.65890e+05
1.26768e-02,5.35974e+05
1.30215e-02,5.07631e+05
1.33755e-02,4.80776e+05
1.37391e-02,4.55332e+05
1.41126e-02,4.31226e+05
1.44962e-02,4.08387e+05
1.48903e-02,3.86748e+05
1.52951e-02,3.66247e+05
1.57109e-02,3.46825e+05
1.61380e-02,3.28423e+05
1.65767e-02,3.10990e+05
1.70274e-02,2.94474e+05
1.74903e-02,2.78828e+05
1.79658e-02,2.64004e+05
1.84542e-02,2.49962e+05
1.89559e-02,2.36658e+05
1.94712e-02,2.24056e+05
2.00005e-02,2.12117e+05
2.05442e-02,2.00808e+05
2.11027e-02,1.90094e+05
2.16764e-02,1.79946e+05
2.22657e-02,1.70332e+05
2.28710e-02,1.61226e+05
2.34928e-02,1.52601e+05
2.41314e-02,1.44430e+05
2.47874e-02,1.36691e+05
2.54613e-02,1.29361e+05
2.61535e-02,1.22418e+05
2.68645e-02,1.15843e+05
2.75948e-02,1.09614e+05
2.83450e-02,1.03716e+05
2.91155e-02,9.81293e+04
2.99071e-02,9.28386e+04
3.07201e-02,8.78281e+04
3.15552e-02,8.30831e+04
3.24131e-02,7.85897e+04
3.32942e-02,7.43346e+04
3.41993e-02,7.03053e+04
3.51291e-02,6.64900e+04
3.60841e-02,6.28773e+04
3.70650e-02,5.94567e+04
3.80727e-02,5.62181e+04
3.91077e-02,5.31518e+04
4.01708e-02,5.02488e+04
4.12629e-02,4.75005e+04
4.23846e-02,4.48988e+04
4.35369e-02,4.24359e+04
4.47204e-02,4.01046e+04
4.59362e-02,3.78979e+04
4.71850e-02,3.58092e+04
4.84677e-02,3.38324e+04
4.97853e-02,3.19615e+04
5.11388e-02,3.01909e+04
5.25290e-02,2.85154e+04
5.39570e-02,2.69299e+04
5.54239e-02,2.54297e+04
5.69306e-02,2.40103e+04
5.84783e-02,2.26674e+04
6.00680e-02,2.13970e+04
6.17010e-02,2.01952e+04
6.33784e-02,1.90585e+04
6.51013e-02,1.79833e+04
6.68711e-02,1.69664e+04
6.86891e-02,1.60047e+04
7.05564e-02,1.50954e+04
7.24745e-02,1.42356e+04
7.44447e-02,1.34227e+04
7.64686e-02,1.26542e+04
7.85474e-02,1.19277e+04
8.06827e-02,1.12411e+04
8.28761e-02,1.05922e+04
8.51291e-02,9.97896e+03
8.74434e-02,9.39953e+03
8.98206e-02,8.85210e+03
9.22624e-02,8.33495e+03
9.47706e-02,7.84648e+03
9.73470e-02,7.38515e+03
9.99934e-02,6.94950e+03
1.02712e-01,6.53817e+03
1.05504e-01,6.14986e+03
1.08372e-01,5.78331e+03
1.11318e-01,5.43738e+03
1.14345e-01,5.11094e+03
1.17453e-01,4.80296e+03
1.20646e-01,4.51242e+03
1.23926e-01,4.23840e+03
1.27295e-01,3.98000e+03
1.30755e-01,3.73638e+03
1.34310e-01,3.50672e+03
1.37961e-01,3.29029e+03
1.41712e-01,3.08634e+03
1.45564e-01,2.89421e+03
1.49522e-01,2.71325e+03
1.53586e-01,2.54284e+03
1.57762e-01,2.38241e+03
1.62050e-01,2.23141e+03
1.66456e-01,2.08932e+03
1.70981e-01,1.95565e+03
1.75629e-01,1.82993e+03
1.80404e-01,1.71172e+03
1.85308e-01,1.60060e+03
1.90346e-01,1.49617e+03
1.95520e-01,1.39807e+03
2.00836e-01,1.30593e+03
2.06296e-01,1.21942e+03
2.11904e-01,1.13822e+03
