m1=43561.154, m2=4.311, gsp=2.450, rhosp=113.945
fGW[Hz],dPh[rad]
5.09396e-03,4.79389e+05
5.17099e-03,4.57647e+05
5.24918e-03,4.36834e+05
5.32855e-03,4.16913e+05
5.40912e-03,3.97849e+05
5.49091e-03,3.79607e+05
5.57394e-03,3.62156e+05
5.65822e-03,3.45463e+05
5.74378e-03,3.29497e+05
5.83063e-03,3.14230e+05
5.91879e-03,2.99632e+05
6.00829e-03,2.85678e+05
6.09914e-03,2.72339e+05
6.19136e-03,2.59592e+05
6.28498e-03,2.47411e+05
6.38002e-03,2.35773e+05
6.47649e-03,2.24656e+05
6.57442e-03,2.14038e+05
6.67383e-03,2.03897e+05
6.77474e-03,1.94214e+05
6.87718e-03,1.84970e+05
6.98117e-03,1.76146e+05
7.08673e-03,1.67723e+05
7.19389e-03,1.59686e+05
7.30266e-03,1.52016e+05
7.41309e-03,1.44699e+05
7.52518e-03,1.37720e+05
7.63896e-03,1.31062e+05
7.75447e-03,1.24714e+05
7.87172e-03,1.18660e+05
7.99075e-03,1.12889e+05
8.11158e-03,1.07387e+05
8.23423e-03,1.02143e+05
8.35874e-03,9.71447e+04
8.48513e-03,9.23823e+04
8.61343e-03,8.78447e+04
8.74367e-03,8.35219e+04
8.87588e-03,7.94042e+04
9.01010e-03,7.54824e+04
9.14634e-03,7.17476e+04
9.28463e-03,6.81914e+04
9.42503e-03,6.48055e+04
9.56754e-03,6.15823e+04
9.71221e-03,5.85142e+04
9.85906e-03,5.55941e+04
1.00081e-02,5.28152e+04
1.01595e-02,5.01709e+04
1.03131e-02,4.76551e+04
1.04690e-02,4.52618e+04
1.06273e-02,4.29851e+04
1.07880e-02,4.08197e+04
1.09512e-02,3.87604e+04
1.11167e-02,3.68021e+04
1.12848e-02,3.49400e+04
1.14555e-02,3.31697e+04
1.16287e-02,3.14868e+04
1.18045e-02,2.98871e+04
1.19830e-02,2.83666e+04
1.21642e-02,2.69216e+04
1.23481e-02,2.55484e+04
1.25349e-02,2.42436e+04
1.27244e-02,2.30039e+04
1.29168e-02,2.18262e+04
1.31121e-02,2.07074e+04
1.33104e-02,1.96447e+04
1.35116e-02,1.86353e+04
1.37159e-02,1.76768e+04
1.39233e-02,1.67665e+04
1.41339e-02,1.59021e+04
1.43476e-02,1.50814e+04
1.45645e-02,1.43023e+04
1.47848e-02,1.35626e+04
1.50083e-02,1.28604e+04
1.52353e-02,1.21939e+04
1.54656e-02,1.15613e+04
1.56995e-02,1.09610e+04
1.59369e-02,1.03913e+04
1.61778e-02,9.85063e+03
1.64225e-02,9.33766e+03
1.66708e-02,8.85094e+03
1.69229e-02,8.38918e+03
1.71787e-02,7.95111e+03
1.74385e-02,7.53556e+03
1.77022e-02,7.14137e+03
1.79699e-02,6.76749e+03
1.82416e-02,6.41288e+03
1.85174e-02,6.07658e+03
1.87974e-02,5.75764e+03
1.90816e-02,5.45520e+03
1.93702e-02,5.16841e+03
1.96631e-02,4.89648e+03
1.99604e-02,4.63866e+03
2.02622e-02,4.39422e+03
2.05686e-02,4.16248e+03
2.08796e-02,3.94279e+03
2.11953e-02,3.73453e+03
2.15158e-02,3.53713e+03
2.18411e-02,3.35001e+03
2.21714e-02,3.17266e+03
2.25066e-02,3.00458e+03
2.28469e-02,2.84527e+03
2.31924e-02,2.69430e+03
2.35431e-02,2.55123e+03
2.38991e-02,2.41566e+03
2.42605e-02,2.28719e+03
2.46273e-02,2.16546e+03
2.49997e-02,2.05012e+03
2.53777e-02,1.94083e+03
2.57614e-02,1.83730e+03
2.61510e-02,1.73920e+03
2.65464e-02,1.64627e+03
2.69478e-02,1.55824e+03
2.73553e-02,1.47484e+03
2.77689e-02,1.39584e+03
2.81888e-02,1.32100e+03
2.86150e-02,1.25012e+03
2.90477e-02,1.18298e+03
2.94869e-02,1.11938e+03
2.99328e-02,1.05915e+03
3.03854e-02,1.00211e+03
3.08448e-02,9.48078e+02
3.13112e-02,8.96912e+02
3.17847e-02,8.48455e+02
3.22653e-02,8.02567e+02
3.27532e-02,7.59111e+02
3.32484e-02,7.17960e+02
3.37512e-02,6.78993e+02
3.42615e-02,6.42095e+02
3.47796e-02,6.07156e+02
3.53055e-02,5.74074e+02
3.58393e-02,5.42749e+02
3.63812e-02,5.13091e+02
3.69314e-02,4.85010e+02
3.74898e-02,4.58423e+02
3.80567e-02,4.33251e+02
3.86321e-02,4.09420e+02
3.92163e-02,3.86858e+02
3.98092e-02,3.65499e+02
4.04112e-02,3.45278e+02
