m1=5169.439, m2=4.827, gsp=2.175, rhosp=3592.163
fGW[Hz],dPh[rad]
8.32000e-03,4.62095e+03
8.51575e-03,4.38166e+03
8.71610e-03,4.15456e+03
8.92117e-03,3.93903e+03
9.13106e-03,3.73449e+03
9.34589e-03,3.54039e+03
9.56578e-03,3.35619e+03
9.79083e-03,3.18140e+03
1.00212e-02,3.01554e+03
1.02570e-02,2.85816e+03
1.04983e-02,2.70883e+03
1.07453e-02,2.56714e+03
1.09981e-02,2.43270e+03
1.12568e-02,2.30516e+03
1.15217e-02,2.18416e+03
1.17928e-02,2.06936e+03
1.20702e-02,1.96046e+03
1.23542e-02,1.85716e+03
1.26449e-02,1.75917e+03
1.29424e-02,1.66622e+03
1.32469e-02,1.57806e+03
1.35585e-02,1.49444e+03
1.38775e-02,1.41513e+03
1.42040e-02,1.33993e+03
1.45382e-02,1.26860e+03
1.48803e-02,1.20097e+03
1.52303e-02,1.13684e+03
1.55887e-02,1.07603e+03
1.59554e-02,1.01838e+03
1.63308e-02,9.63715e+02
1.67151e-02,9.11897e+02
1.71083e-02,8.62776e+02
1.75108e-02,8.16214e+02
1.79228e-02,7.72080e+02
1.83445e-02,7.30252e+02
1.87761e-02,6.90611e+02
1.92178e-02,6.53045e+02
1.96700e-02,6.17448e+02
2.01328e-02,5.83721e+02
2.06064e-02,5.51766e+02
2.10913e-02,5.21494e+02
2.15875e-02,4.92817e+02
2.20954e-02,4.65655e+02
2.26152e-02,4.39929e+02
2.31473e-02,4.15566e+02
2.36919e-02,3.92496e+02
2.42493e-02,3.70652e+02
2.48198e-02,3.49971e+02
2.54038e-02,3.30392e+02
2.60015e-02,3.11860e+02
2.66132e-02,2.94320e+02
2.72394e-02,2.77721e+02
2.78802e-02,2.62014e+02
2.85362e-02,2.47153e+02
2.92076e-02,2.33095e+02
2.98947e-02,2.19796e+02
3.05981e-02,2.07219e+02
3.13180e-02,1.95324e+02
3.20548e-02,1.84078e+02
3.28090e-02,1.73446e+02
3.35809e-02,1.63395e+02
3.43710e-02,1.53896e+02
3.51796e-02,1.44919e+02
3.60073e-02,1.36438e+02
3.68545e-02,1.28425e+02
3.77215e-02,1.20857e+02
3.86090e-02,1.13710e+02
3.95174e-02,1.06961e+02
4.04472e-02,1.00590e+02
4.13988e-02,9.45765e+01
4.23728e-02,8.89014e+01
4.33697e-02,8.35468e+01
4.43901e-02,7.84955e+01
4.54345e-02,7.37313e+01
4.65034e-02,6.92388e+01
4.75975e-02,6.50034e+01
4.87174e-02,6.10113e+01
4.98636e-02,5.72492e+01
5.10367e-02,5.37048e+01
5.22375e-02,5.03662e+01
5.34665e-02,4.72222e+01
5.47244e-02,4.42621e+01
5.60119e-02,4.14759e+01
5.73298e-02,3.88540e+01
5.86786e-02,3.63874e+01
6.00591e-02,3.40674e+01
6.14722e-02,3.18860e+01
6.29185e-02,2.98353e+01
6.43988e-02,2.79082e+01
6.59139e-02,2.60976e+01
6.74647e-02,2.43970e+01
6.90520e-02,2.28001e+01
7.06766e-02,2.13012e+01
7.23394e-02,1.98945e+01
7.40414e-02,1.85749e+01
7.57834e-02,1.73372e+01
7.75664e-02,1.61769e+01
7.93913e-02,1.50894e+01
8.12592e-02,1.40704e+01
8.31710e-02,1.31159e+01
8.51278e-02,1.22223e+01
8.71306e-02,1.13857e+01
8.91806e-02,1.06030e+01
9.12788e-02,9.87078e+00
9.34263e-02,9.18612e+00
9.56244e-02,8.54613e+00
9.78742e-02,7.94809e+00
1.00177e-01,7.38946e+00
1.02534e-01,6.86781e+00
1.04946e-01,6.38089e+00
1.07415e-01,5.92652e+00
1.09942e-01,5.50270e+00
1.12529e-01,5.10751e+00
1.15177e-01,4.73915e+00
1.17886e-01,4.39592e+00
1.20660e-01,4.07622e+00
1.23499e-01,3.77854e+00
1.26404e-01,3.50148e+00
1.29378e-01,3.24369e+00
1.32422e-01,3.00392e+00
1.35538e-01,2.78100e+00
1.38727e-01,2.57380e+00
1.41991e-01,2.38130e+00
1.45331e-01,2.20252e+00
1.48751e-01,2.03653e+00
1.52250e-01,1.88247e+00
1.55832e-01,1.73955e+00
1.59499e-01,1.60699e+00
1.63251e-01,1.48409e+00
1.67092e-01,1.37019e+00
1.71023e-01,1.26465e+00
1.75047e-01,1.16691e+00
1.79166e-01,1.07642e+00
1.83381e-01,9.92654e-01
1.87695e-01,9.15153e-01
1.92111e-01,8.43466e-01
1.96631e-01,7.77178e-01
2.01257e-01,7.15903e-01
2.05993e-01,6.59278e-01
2.10839e-01,6.06967e-01
2.15800e-01,5.58654e-01
2.20877e-01,5.14049e-01
2.26073e-01,4.72878e-01
2.31392e-01,4.34887e-01
2.36836e-01,3.99841e-01
2.42409e-01,3.67520e-01
2.48112e-01,3.37721e-01
2.53949e-01,3.10254e-01
2.59924e-01,2.84942e-01
2.66039e-01,2.61623e-01
2.72299e-01,2.40146e-01
2.78705e-01,2.20368e-01
2.85262e-01,2.02161e-01
2.91974e-01,1.85403e-01
2.98843e-01,1.69983e-01
3.05874e-01,1.55797e-01
3.13071e-01,1.42749e-01
3.20436e-01,1.30749e-01
3.27975e-01,1.19717e-01
3.35692e-01,1.09576e-01
3.43590e-01,1.00256e-01
3.51673e-01,9.16925e-02
3.59947e-01,8.38250e-02
3.68416e-01,7.65984e-02
3.77084e-01,6.99617e-02
3.85956e-01,6.38677e-02
3.95036e-01,5.82730e-02
4.04330e-01,5.31376e-02
4.13843e-01,4.84244e-02
4.23580e-01,4.40994e-02
4.33546e-01,4.01313e-02
4.43746e-01,3.64910e-02
4.54186e-01,3.31519e-02
4.64872e-01,3.00896e-02
4.75809e-01,2.72814e-02
4.87004e-01,2.47067e-02
4.98462e-01,2.23462e-02
5.10189e-01,2.01824e-02
5.22193e-01,1.81992e-02
5.34478e-01,1.63817e-02
5.47053e-01,1.47161e-02
5.59924e-01,1.31901e-02
5.73098e-01,1.17919e-02
5.86581e-01,1.05111e-02
6.00382e-01,9.33785e-03
6.14507e-01,8.26327e-03
6.28965e-01,7.27913e-03
6.43763e-01,6.37790e-03
6.58909e-01,5.55266e-03
6.74412e-01,4.79707e-03
6.90279e-01,4.10529e-03
7.06519e-01,3.47199e-03
7.23142e-01,2.89226e-03
7.40155e-01,2.36161e-03
7.57569e-01,1.87592e-03
7.75393e-01,1.43141e-03
7.93636e-01,1.02461e-03
8.12308e-01,6.52338e-04
8.31420e-01,3.11692e-04
8.50981e-01,0.00000e+00
