m1=2537.791, m2=24.299, gsp=2.487, rhosp=105.329
fGW[Hz],dPh[rad]
5.42772e-03,5.27650e+04
5.58741e-03,4.97732e+04
5.75181e-03,4.69507e+04
5.92105e-03,4.42881e+04
6.09526e-03,4.17762e+04
6.27460e-03,3.94066e+04
6.45921e-03,3.71712e+04
6.64926e-03,3.50623e+04
6.84490e-03,3.30729e+04
7.04630e-03,3.11962e+04
7.25362e-03,2.94258e+04
7.46704e-03,2.77556e+04
7.68674e-03,2.61800e+04
7.91290e-03,2.46937e+04
8.14572e-03,2.32916e+04
8.38539e-03,2.19689e+04
8.63211e-03,2.07212e+04
8.88609e-03,1.95441e+04
9.14755e-03,1.84337e+04
9.41669e-03,1.73863e+04
9.69376e-03,1.63982e+04
9.97898e-03,1.54660e+04
1.02726e-02,1.45868e+04
1.05748e-02,1.37573e+04
1.08860e-02,1.29748e+04
1.12063e-02,1.22367e+04
1.15360e-02,1.15405e+04
1.18754e-02,1.08837e+04
1.22248e-02,1.02641e+04
1.25845e-02,9.67972e+03
1.29548e-02,9.12843e+03
1.33359e-02,8.60841e+03
1.37283e-02,8.11787e+03
1.41322e-02,7.65516e+03
1.45480e-02,7.21870e+03
1.49761e-02,6.80700e+03
1.54167e-02,6.41866e+03
1.58703e-02,6.05235e+03
1.63373e-02,5.70683e+03
1.68180e-02,5.38092e+03
1.73128e-02,5.07351e+03
1.78222e-02,4.78355e+03
1.83466e-02,4.51006e+03
1.88864e-02,4.25210e+03
1.94421e-02,4.00879e+03
2.00141e-02,3.77930e+03
2.06030e-02,3.56285e+03
2.12092e-02,3.35870e+03
2.18332e-02,3.16616e+03
2.24756e-02,2.98456e+03
2.31369e-02,2.81328e+03
2.38176e-02,2.65175e+03
2.45184e-02,2.49940e+03
2.52398e-02,2.35572e+03
2.59824e-02,2.22022e+03
2.67469e-02,2.09243e+03
2.75339e-02,1.97192e+03
2.83440e-02,1.85827e+03
2.91780e-02,1.75110e+03
3.00364e-02,1.65003e+03
3.09202e-02,1.55473e+03
3.18300e-02,1.46486e+03
3.27665e-02,1.38011e+03
3.37306e-02,1.30020e+03
3.47230e-02,1.22486e+03
3.57447e-02,1.15381e+03
3.67964e-02,1.08682e+03
3.78790e-02,1.02367e+03
3.89935e-02,9.64119e+02
4.01408e-02,9.07978e+02
4.13219e-02,8.55050e+02
4.25377e-02,8.05152e+02
4.37892e-02,7.58112e+02
4.50776e-02,7.13768e+02
4.64039e-02,6.71967e+02
4.77693e-02,6.32565e+02
4.91748e-02,5.95424e+02
5.06216e-02,5.60417e+02
5.21111e-02,5.27423e+02
5.36443e-02,4.96327e+02
5.52227e-02,4.67020e+02
5.68475e-02,4.39402e+02
5.85201e-02,4.13376e+02
6.02419e-02,3.88852e+02
6.20144e-02,3.65743e+02
6.38390e-02,3.43971e+02
6.57173e-02,3.23457e+02
6.76509e-02,3.04132e+02
6.96414e-02,2.85926e+02
7.16904e-02,2.68777e+02
7.37998e-02,2.52624e+02
7.59711e-02,2.37409e+02
7.82064e-02,2.23081e+02
8.05075e-02,2.09587e+02
8.28762e-02,1.96881e+02
8.53147e-02,1.84917e+02
8.78249e-02,1.73653e+02
9.04089e-02,1.63049e+02
9.30690e-02,1.53067e+02
9.58073e-02,1.43672e+02
9.86262e-02,1.34830e+02
1.01528e-01,1.26508e+02
1.04515e-01,1.18678e+02
1.07590e-01,1.11312e+02
1.10756e-01,1.04381e+02
1.14015e-01,9.78627e+01
1.17369e-01,9.17317e+01
1.20823e-01,8.59661e+01
1.24378e-01,8.05450e+01
1.28037e-01,7.54484e+01
1.31804e-01,7.06576e+01
1.35682e-01,6.61550e+01
1.39675e-01,6.19238e+01
1.43784e-01,5.79484e+01
1.48015e-01,5.42139e+01
1.52370e-01,5.07063e+01
1.56853e-01,4.74125e+01
1.61468e-01,4.43200e+01
1.66219e-01,4.14170e+01
1.71109e-01,3.86926e+01
1.76144e-01,3.61362e+01
1.81327e-01,3.37381e+01
1.86662e-01,3.14889e+01
1.92154e-01,2.93799e+01
1.97807e-01,2.74028e+01
2.03627e-01,2.55498e+01
2.09619e-01,2.38137e+01
2.15786e-01,2.21874e+01
2.22135e-01,2.06645e+01
2.28671e-01,1.92387e+01
2.35399e-01,1.79044e+01
2.42325e-01,1.66559e+01
2.49455e-01,1.54881e+01
2.56795e-01,1.43963e+01
2.64350e-01,1.33757e+01
2.72128e-01,1.24221e+01
2.80135e-01,1.15314e+01
2.88377e-01,1.06997e+01
2.96862e-01,9.92343e+00
3.05597e-01,9.19916e+00
3.14588e-01,8.52369e+00
3.23844e-01,7.89397e+00
3.33373e-01,7.30716e+00
3.43181e-01,6.76056e+00
3.53279e-01,6.25163e+00
3.63673e-01,5.77800e+00
3.74374e-01,5.33742e+00
3.85389e-01,4.92776e+00
3.96728e-01,4.54705e+00
4.08401e-01,4.19340e+00
4.20417e-01,3.86505e+00
4.32787e-01,3.56035e+00
4.45520e-01,3.27773e+00
4.58629e-01,3.01574e+00
4.72123e-01,2.77299e+00
4.86014e-01,2.54818e+00
5.00314e-01,2.34011e+00
5.15035e-01,2.14764e+00
5.30188e-01,1.96968e+00
5.45788e-01,1.80524e+00
5.61846e-01,1.65338e+00
5.78378e-01,1.51320e+00
5.95395e-01,1.38390e+00
6.12913e-01,1.26468e+00
6.30947e-01,1.15482e+00
6.49511e-01,1.05366e+00
6.68621e-01,9.60543e-01
6.88294e-01,8.74890e-01
7.08545e-01,7.96145e-01
7.29393e-01,7.23792e-01
7.50854e-01,6.57349e-01
7.72946e-01,5.96368e-01
7.95688e-01,5.40432e-01
8.19099e-01,4.89151e-01
8.43199e-01,4.42164e-01
8.68008e-01,3.99135e-01
8.93548e-01,3.59753e-01
9.19838e-01,3.23726e-01
9.46902e-01,2.90787e-01
9.74763e-01,2.60686e-01
1.00344e+00,2.33194e-01
1.03297e+00,2.08096e-01
1.06336e+00,1.85197e-01
1.09465e+00,1.64312e-01
1.12685e+00,1.45275e-01
1.16001e+00,1.27929e-01
1.19414e+00,1.12133e-01
1.22927e+00,9.77532e-02
1.26544e+00,8.46693e-02
1.30268e+00,7.27694e-02
1.34100e+00,6.19510e-02
1.38046e+00,5.21198e-02
1.42108e+00,4.31893e-02
1.46289e+00,3.50800e-02
1.50593e+00,2.77194e-02
1.55024e+00,2.10406e-02
1.59585e+00,1.49828e-02
1.64281e+00,9.49001e-03
1.69114e+00,4.51130e-03
1.74090e+00,0.00000e+00
