m1=2619.316, m2=30.087, gsp=2.497, rhosp=3051.480
fGW[Hz],dPh[rad]
4.97152e-03,8.86030e+04
5.11927e-03,8.35497e+04
5.27140e-03,7.87843e+04
5.42806e-03,7.42904e+04
5.58937e-03,7.00526e+04
5.75548e-03,6.60561e+04
5.92652e-03,6.22873e+04
6.10265e-03,5.87333e+04
6.28401e-03,5.53817e+04
6.47076e-03,5.22212e+04
6.66306e-03,4.92406e+04
6.86107e-03,4.64300e+04
7.06497e-03,4.37795e+04
7.27493e-03,4.12800e+04
7.49113e-03,3.89229e+04
7.71375e-03,3.67002e+04
7.94299e-03,3.46042e+04
8.17904e-03,3.26276e+04
8.42211e-03,3.07636e+04
8.67240e-03,2.90059e+04
8.93013e-03,2.73484e+04
9.19551e-03,2.57854e+04
9.46879e-03,2.43115e+04
9.75018e-03,2.29216e+04
1.00399e-02,2.16109e+04
1.03383e-02,2.03750e+04
1.06455e-02,1.92095e+04
1.09619e-02,1.81105e+04
1.12877e-02,1.70742e+04
1.16231e-02,1.60970e+04
1.19686e-02,1.51755e+04
1.23242e-02,1.43065e+04
1.26905e-02,1.34872e+04
1.30676e-02,1.27145e+04
1.34560e-02,1.19860e+04
1.38559e-02,1.12990e+04
1.42676e-02,1.06512e+04
1.46916e-02,1.00404e+04
1.51283e-02,9.46444e+03
1.55778e-02,8.92136e+03
1.60408e-02,8.40928e+03
1.65175e-02,7.92643e+03
1.70084e-02,7.47116e+03
1.75138e-02,7.04188e+03
1.80343e-02,6.63713e+03
1.85703e-02,6.25549e+03
1.91221e-02,5.89565e+03
1.96904e-02,5.55637e+03
2.02756e-02,5.23648e+03
2.08781e-02,4.93488e+03
2.14986e-02,4.65051e+03
2.21375e-02,4.38241e+03
2.27954e-02,4.12963e+03
2.34728e-02,3.89132e+03
2.41704e-02,3.66663e+03
2.48887e-02,3.45481e+03
2.56283e-02,3.25510e+03
2.63900e-02,3.06683e+03
2.71742e-02,2.88934e+03
2.79818e-02,2.72201e+03
2.88134e-02,2.56427e+03
2.96696e-02,2.41557e+03
3.05514e-02,2.27539e+03
3.14593e-02,2.14325e+03
3.23942e-02,2.01869e+03
3.33569e-02,1.90127e+03
3.43482e-02,1.79059e+03
3.53690e-02,1.68627e+03
3.64201e-02,1.58794e+03
3.75025e-02,1.49526e+03
3.86170e-02,1.40790e+03
3.97646e-02,1.32557e+03
4.09463e-02,1.24798e+03
4.21632e-02,1.17485e+03
4.34162e-02,1.10593e+03
4.47064e-02,1.04098e+03
4.60350e-02,9.79773e+02
4.74031e-02,9.22097e+02
4.88119e-02,8.67749e+02
5.02625e-02,8.16539e+02
5.17562e-02,7.68287e+02
5.32943e-02,7.22824e+02
5.48781e-02,6.79991e+02
5.65090e-02,6.39637e+02
5.81883e-02,6.01621e+02
5.99176e-02,5.65808e+02
