m1=21861.835, m2=3.934, gsp=2.414, rhosp=918.733
fGW[Hz],dPh[rad]
6.26401e-03,4.79668e+05
6.37417e-03,4.57836e+05
6.48626e-03,4.36925e+05
6.60033e-03,4.16900e+05
6.71640e-03,3.97726e+05
6.83452e-03,3.79370e+05
6.95471e-03,3.61800e+05
7.07702e-03,3.44984e+05
7.20147e-03,3.28894e+05
7.32812e-03,3.13499e+05
7.45699e-03,2.98773e+05
7.58813e-03,2.84689e+05
7.72158e-03,2.71221e+05
7.85737e-03,2.58344e+05
7.99555e-03,2.46034e+05
8.13616e-03,2.34270e+05
8.27924e-03,2.23028e+05
8.42484e-03,2.12286e+05
8.57300e-03,2.02026e+05
8.72377e-03,1.92227e+05
8.87719e-03,1.82869e+05
9.03330e-03,1.73936e+05
9.19216e-03,1.65408e+05
9.35382e-03,1.57270e+05
9.51831e-03,1.49504e+05
9.68570e-03,1.42096e+05
9.85604e-03,1.35030e+05
1.00294e-02,1.28292e+05
1.02057e-02,1.21867e+05
1.03852e-02,1.15743e+05
1.05679e-02,1.09906e+05
1.07537e-02,1.04345e+05
1.09428e-02,9.90462e+04
1.11353e-02,9.39994e+04
1.13311e-02,8.91933e+04
1.15304e-02,8.46174e+04
1.17331e-02,8.02616e+04
1.19395e-02,7.61161e+04
1.21494e-02,7.21715e+04
1.23631e-02,6.84189e+04
1.25805e-02,6.48497e+04
1.28018e-02,6.14555e+04
1.30269e-02,5.82286e+04
1.32560e-02,5.51612e+04
1.34891e-02,5.22461e+04
1.37263e-02,4.94763e+04
1.39677e-02,4.68451e+04
1.42134e-02,4.43461e+04
1.44633e-02,4.19731e+04
1.47177e-02,3.97201e+04
1.49765e-02,3.75817e+04
1.52399e-02,3.55523e+04
1.55079e-02,3.36268e+04
1.57806e-02,3.18003e+04
1.60581e-02,3.00680e+04
1.63405e-02,2.84253e+04
1.66279e-02,2.68680e+04
1.69203e-02,2.53919e+04
1.72179e-02,2.39931e+04
1.75207e-02,2.26677e+04
1.78288e-02,2.14121e+04
1.81423e-02,2.02230e+04
1.84614e-02,1.90969e+04
1.87860e-02,1.80308e+04
