m1=11300.639, m2=54.116, gsp=2.232, rhosp=1459.292
fGW[Hz],dPh[rad]
2.76564e-03,1.34918e+03
2.83528e-03,1.27747e+03
2.90668e-03,1.20955e+03
2.97987e-03,1.14522e+03
3.05490e-03,1.08430e+03
3.13183e-03,1.02660e+03
3.21069e-03,9.71955e+02
3.29154e-03,9.20203e+02
3.37442e-03,8.71190e+02
3.45940e-03,8.24773e+02
3.54651e-03,7.80813e+02
3.63581e-03,7.39181e+02
3.72736e-03,6.99755e+02
3.82122e-03,6.62418e+02
3.91744e-03,6.27059e+02
4.01609e-03,5.93573e+02
4.11722e-03,5.61863e+02
4.22089e-03,5.31834e+02
4.32718e-03,5.03397e+02
4.43614e-03,4.76468e+02
4.54785e-03,4.50968e+02
4.66236e-03,4.26821e+02
4.77977e-03,4.03955e+02
4.90013e-03,3.82303e+02
5.02351e-03,3.61801e+02
5.15001e-03,3.42387e+02
5.27969e-03,3.24005e+02
5.41264e-03,3.06599e+02
5.54894e-03,2.90119e+02
5.68866e-03,2.74514e+02
5.83191e-03,2.59740e+02
5.97876e-03,2.45751e+02
6.12931e-03,2.32507e+02
6.28365e-03,2.19968e+02
6.44188e-03,2.08096e+02
6.60409e-03,1.96857e+02
6.77039e-03,1.86217e+02
6.94087e-03,1.76144e+02
7.11565e-03,1.66608e+02
7.29483e-03,1.57580e+02
7.47852e-03,1.49035e+02
7.66684e-03,1.40946e+02
7.85989e-03,1.33288e+02
8.05781e-03,1.26041e+02
8.26071e-03,1.19180e+02
8.46873e-03,1.12687e+02
8.68198e-03,1.06541e+02
8.90060e-03,1.00724e+02
9.12472e-03,9.52187e+01
9.35449e-03,9.00086e+01
9.59004e-03,8.50779e+01
9.83153e-03,8.04119e+01
1.00791e-02,7.59965e+01
1.03329e-02,7.18184e+01
1.05931e-02,6.78649e+01
1.08598e-02,6.41242e+01
1.11333e-02,6.05849e+01
1.14136e-02,5.72363e+01
1.17010e-02,5.40683e+01
1.19957e-02,5.10714e+01
1.22977e-02,4.82363e+01
1.26074e-02,4.55544e+01
1.29249e-02,4.30177e+01
1.32503e-02,4.06184e+01
1.35840e-02,3.83491e+01
1.39261e-02,3.62030e+01
1.42767e-02,3.41735e+01
1.46362e-02,3.22543e+01
1.50048e-02,3.04395e+01
1.53826e-02,2.87237e+01
1.57700e-02,2.71014e+01
1.61671e-02,2.55678e+01
1.65742e-02,2.41180e+01
1.69915e-02,2.27476e+01
1.74194e-02,2.14523e+01
1.78580e-02,2.02281e+01
1.83077e-02,1.90712e+01
1.87687e-02,1.79780e+01
1.92413e-02,1.69450e+01
1.97258e-02,1.59691e+01
2.02225e-02,1.50472e+01
2.07318e-02,1.41763e+01
2.12538e-02,1.33537e+01
2.17890e-02,1.25769e+01
2.23377e-02,1.18433e+01
2.29001e-02,1.11506e+01
2.34768e-02,1.04966e+01
2.40679e-02,9.87925e+00
2.46740e-02,9.29651e+00
2.52953e-02,8.74653e+00
2.59323e-02,8.22754e+00
2.65853e-02,7.73784e+00
2.72547e-02,7.27584e+00
2.79410e-02,6.84005e+00
2.86446e-02,6.42903e+00
2.93659e-02,6.04142e+00
3.01053e-02,5.67596e+00
3.08634e-02,5.33143e+00
3.16406e-02,5.00668e+00
3.24373e-02,4.70063e+00
3.32541e-02,4.41225e+00
3.40915e-02,4.14057e+00
3.49500e-02,3.88467e+00
3.58300e-02,3.64367e+00
3.67323e-02,3.41675e+00
3.76572e-02,3.20314e+00
3.86054e-02,3.00208e+00
3.95776e-02,2.81288e+00
4.05742e-02,2.63489e+00
4.15959e-02,2.46747e+00
4.26433e-02,2.31002e+00
4.37171e-02,2.16200e+00
4.48179e-02,2.02287e+00
4.59465e-02,1.89212e+00
4.71034e-02,1.76929e+00
4.82895e-02,1.65392e+00
4.95055e-02,1.54558e+00
5.07521e-02,1.44389e+00
5.20301e-02,1.34844e+00
5.33403e-02,1.25889e+00
5.46834e-02,1.17490e+00
5.60604e-02,1.09614e+00
5.74720e-02,1.02231e+00
5.89192e-02,9.53125e-01
6.04029e-02,8.88308e-01
6.19239e-02,8.27605e-01
6.34832e-02,7.70772e-01
6.50817e-02,7.17581e-01
6.67205e-02,6.67814e-01
6.84006e-02,6.21268e-01
7.01230e-02,5.77749e-01
7.18888e-02,5.37074e-01
7.36990e-02,4.99071e-01
7.55548e-02,4.63578e-01
7.74573e-02,4.30440e-01
7.94078e-02,3.99514e-01
8.14073e-02,3.70661e-01
8.34572e-02,3.43755e-01
8.55588e-02,3.18672e-01
8.77132e-02,2.95299e-01
8.99219e-02,2.73527e-01
9.21862e-02,2.53255e-01
9.45076e-02,2.34387e-01
9.68873e-02,2.16834e-01
9.93270e-02,2.00509e-01
1.01828e-01,1.85333e-01
1.04392e-01,1.71231e-01
1.07021e-01,1.58133e-01
1.09716e-01,1.45972e-01
1.12479e-01,1.34686e-01
1.15311e-01,1.24215e-01
1.18215e-01,1.14506e-01
1.21191e-01,1.05506e-01
1.24243e-01,9.71679e-02
1.27372e-01,8.94451e-02
1.30579e-01,8.22957e-02
1.33867e-01,7.56796e-02
1.37238e-01,6.95597e-02
1.40694e-01,6.39010e-02
1.44236e-01,5.86709e-02
1.47868e-01,5.38389e-02
1.51592e-01,4.93765e-02
1.55409e-01,4.52570e-02
1.59322e-01,4.14556e-02
1.63334e-01,3.79490e-02
1.67447e-01,3.47157e-02
1.71664e-01,3.17355e-02
1.75986e-01,2.89896e-02
1.80418e-01,2.64605e-02
1.84961e-01,2.41320e-02
1.89618e-01,2.19889e-02
1.94393e-01,2.00171e-02
1.99288e-01,1.82037e-02
2.04306e-01,1.65364e-02
2.09451e-01,1.50040e-02
2.14725e-01,1.35961e-02
2.20132e-01,1.23029e-02
2.25675e-01,1.11156e-02
2.31358e-01,1.00256e-02
2.37184e-01,9.02552e-03
2.43156e-01,8.10805e-03
2.49279e-01,7.26666e-03
2.55556e-01,6.49526e-03
2.61991e-01,5.78822e-03
2.68589e-01,5.14036e-03
2.75352e-01,4.54687e-03
2.82285e-01,4.00334e-03
2.89394e-01,3.50569e-03
2.96681e-01,3.05015e-03
3.04152e-01,2.63327e-03
3.11810e-01,2.25185e-03
3.19662e-01,1.90296e-03
3.27711e-01,1.58389e-03
3.35963e-01,1.29216e-03
3.44423e-01,1.02548e-03
3.53096e-01,7.81754e-04
3.61987e-01,5.59043e-04
3.71103e-01,3.55577e-04
3.80447e-01,1.69727e-04
3.90027e-01,0.00000e+00
