m1=1094.036, m2=3.839, gsp=2.360, rhosp=30.355
fGW[Hz],dPh[rad]
1.33706e-02,1.81383e+04
1.37597e-02,1.70775e+04
1.41600e-02,1.60786e+04
1.45720e-02,1.51380e+04
1.49960e-02,1.42523e+04
1.54323e-02,1.34182e+04
1.58814e-02,1.26328e+04
1.63435e-02,1.18933e+04
1.68190e-02,1.11969e+04
1.73084e-02,1.05411e+04
1.78120e-02,9.92367e+03
1.83302e-02,9.34224e+03
1.88636e-02,8.79475e+03
1.94124e-02,8.27923e+03
1.99772e-02,7.79381e+03
2.05585e-02,7.33674e+03
2.11567e-02,6.90636e+03
2.17723e-02,6.50111e+03
2.24057e-02,6.11954e+03
2.30577e-02,5.76026e+03
2.37286e-02,5.42196e+03
2.44190e-02,5.10344e+03
2.51295e-02,4.80353e+03
2.58606e-02,4.52115e+03
2.66131e-02,4.25527e+03
2.73874e-02,4.00494e+03
2.81843e-02,3.76925e+03
2.90044e-02,3.54733e+03
2.98483e-02,3.33840e+03
3.07167e-02,3.14169e+03
3.16105e-02,2.95649e+03
3.25302e-02,2.78213e+03
3.34767e-02,2.61798e+03
3.44508e-02,2.46343e+03
3.54532e-02,2.31793e+03
3.64847e-02,2.18096e+03
3.75463e-02,2.05201e+03
3.86387e-02,1.93061e+03
3.97630e-02,1.81633e+03
4.09199e-02,1.70875e+03
4.21105e-02,1.60747e+03
4.33358e-02,1.51214e+03
4.45967e-02,1.42240e+03
4.58943e-02,1.33793e+03
4.72296e-02,1.25842e+03
4.86038e-02,1.18357e+03
5.00180e-02,1.11312e+03
5.14734e-02,1.04682e+03
5.29710e-02,9.84407e+02
5.45123e-02,9.25668e+02
5.60984e-02,8.70384e+02
5.77306e-02,8.18355e+02
5.94104e-02,7.69389e+02
6.11390e-02,7.23307e+02
6.29179e-02,6.79942e+02
6.47486e-02,6.39134e+02
6.66325e-02,6.00733e+02
6.85713e-02,5.64599e+02
7.05664e-02,5.30598e+02
7.26196e-02,4.98607e+02
7.47326e-02,4.68508e+02
7.69070e-02,4.40189e+02
7.91447e-02,4.13547e+02
8.14475e-02,3.88484e+02
8.38174e-02,3.64906e+02
8.62561e-02,3.42727e+02
8.87659e-02,3.21864e+02
9.13486e-02,3.02242e+02
9.40065e-02,2.83786e+02
9.67417e-02,2.66429e+02
9.95565e-02,2.50105e+02
1.02453e-01,2.34755e+02
1.05434e-01,2.20321e+02
1.08502e-01,2.06750e+02
1.11659e-01,1.93990e+02
1.14908e-01,1.81994e+02
1.18251e-01,1.70717e+02
1.21692e-01,1.60116e+02
1.25233e-01,1.50153e+02
1.28876e-01,1.40788e+02
1.32626e-01,1.31988e+02
1.36485e-01,1.23719e+02
1.40456e-01,1.15949e+02
1.44543e-01,1.08649e+02
1.48749e-01,1.01791e+02
1.53077e-01,9.53493e+01
1.57531e-01,8.92990e+01
1.62114e-01,8.36171e+01
1.66831e-01,7.82816e+01
1.71685e-01,7.32722e+01
