m1=4534.544, m2=14.503, gsp=2.143, rhosp=9457.568
fGW[Hz],dPh[rad]
4.37908e-02,8.92185e+00
4.49364e-02,8.37209e+00
4.61121e-02,7.85484e+00
4.73185e-02,7.36825e+00
4.85565e-02,6.91055e+00
4.98268e-02,6.48007e+00
5.11304e-02,6.07524e+00
5.24681e-02,5.69460e+00
5.38408e-02,5.33673e+00
5.52494e-02,5.00033e+00
5.66949e-02,4.68415e+00
5.81782e-02,4.38703e+00
5.97003e-02,4.10784e+00
6.12622e-02,3.84556e+00
6.28650e-02,3.59919e+00
6.45097e-02,3.36782e+00
6.61974e-02,3.15056e+00
6.79293e-02,2.94660e+00
6.97065e-02,2.75514e+00
7.15302e-02,2.57547e+00
7.34016e-02,2.40688e+00
7.53220e-02,2.24873e+00
7.72926e-02,2.10040e+00
7.93147e-02,1.96130e+00
8.13898e-02,1.83090e+00
8.35192e-02,1.70867e+00
8.57043e-02,1.59414e+00
8.79465e-02,1.48683e+00
9.02474e-02,1.38633e+00
9.26085e-02,1.29222e+00
9.50314e-02,1.20411e+00
9.75176e-02,1.12165e+00
1.00069e-01,1.04450e+00
1.02687e-01,9.72331e-01
1.05374e-01,9.04843e-01
1.08130e-01,8.41751e-01
1.10959e-01,7.82786e-01
1.13862e-01,7.27695e-01
1.16841e-01,6.76239e-01
1.19898e-01,6.28194e-01
1.23035e-01,5.83349e-01
1.26254e-01,5.41503e-01
1.29557e-01,5.02471e-01
1.32946e-01,4.66074e-01
1.36425e-01,4.32148e-01
1.39994e-01,4.00536e-01
1.43657e-01,3.71090e-01
1.47415e-01,3.43673e-01
1.51272e-01,3.18154e-01
1.55229e-01,2.94411e-01
1.59291e-01,2.72330e-01
1.63458e-01,2.51801e-01
1.67734e-01,2.32724e-01
1.72123e-01,2.15002e-01
1.76626e-01,1.98548e-01
1.81247e-01,1.83275e-01
1.85989e-01,1.69105e-01
1.90855e-01,1.55965e-01
1.95848e-01,1.43784e-01
2.00972e-01,1.32498e-01
2.06230e-01,1.22045e-01
2.11625e-01,1.12368e-01
2.17162e-01,1.03413e-01
2.22843e-01,9.51300e-02
2.28674e-01,8.74722e-02
2.34656e-01,8.03954e-02
2.40795e-01,7.38584e-02
2.47095e-01,6.78228e-02
2.53560e-01,6.22525e-02
2.60194e-01,5.71140e-02
2.67001e-01,5.23760e-02
2.73986e-01,4.80091e-02
2.81155e-01,4.39861e-02
2.88510e-01,4.02815e-02
2.96058e-01,3.68716e-02
3.03804e-01,3.37344e-02
3.11752e-01,3.08492e-02
3.19909e-01,2.81971e-02
3.28278e-01,2.57601e-02
3.36867e-01,2.35218e-02
3.45680e-01,2.14668e-02
3.54724e-01,1.95810e-02
3.64004e-01,1.78511e-02
3.73528e-01,1.62648e-02
3.83300e-01,1.48108e-02
3.93328e-01,1.34785e-02
4.03619e-01,1.22584e-02
4.14178e-01,1.11413e-02
4.25014e-01,1.01189e-02
4.36134e-01,9.18356e-03
4.47544e-01,8.32817e-03
4.59253e-01,7.54616e-03
4.71268e-01,6.83149e-03
4.83598e-01,6.17858e-03
4.96250e-01,5.58228e-03
5.09233e-01,5.03788e-03
5.22556e-01,4.54101e-03
5.36227e-01,4.08766e-03
5.50256e-01,3.67414e-03
5.64652e-01,3.29707e-03
5.79425e-01,2.95333e-03
5.94584e-01,2.64006e-03
6.10140e-01,2.35465e-03
6.26103e-01,2.09468e-03
6.42483e-01,1.85795e-03
6.59292e-01,1.64243e-03
6.76541e-01,1.44628e-03
6.94241e-01,1.26778e-03
7.12404e-01,1.10540e-03
7.31043e-01,9.57714e-04
7.50169e-01,8.23414e-04
7.69795e-01,7.01316e-04
7.89935e-01,5.90335e-04
8.10601e-01,4.89477e-04
8.31809e-01,3.97838e-04
8.53571e-01,3.14590e-04
8.75902e-01,2.38978e-04
8.98818e-01,1.70313e-04
9.22334e-01,1.07969e-04
9.46464e-01,5.13716e-05
9.71226e-01,0.00000e+00
