m1=101235.931, m2=4.529, gsp=2.186, rhosp=24.938
fGW[Hz],dPh[rad]
4.05020e-03,1.44481e+03
4.09878e-03,1.38298e+03
4.14793e-03,1.32374e+03
4.19768e-03,1.26698e+03
4.24803e-03,1.21261e+03
4.29897e-03,1.16053e+03
4.35053e-03,1.11064e+03
4.40271e-03,1.06285e+03
4.45551e-03,1.01708e+03
4.50895e-03,9.73241e+02
4.56303e-03,9.31260e+02
4.61776e-03,8.91057e+02
4.67314e-03,8.52558e+02
4.72919e-03,8.15694e+02
4.78590e-03,7.80396e+02
4.84330e-03,7.46600e+02
4.90139e-03,7.14242e+02
4.96018e-03,6.83265e+02
5.01967e-03,6.53609e+02
5.07987e-03,6.25219e+02
5.14079e-03,5.98044e+02
5.20245e-03,5.72031e+02
5.26484e-03,5.47133e+02
5.32799e-03,5.23302e+02
5.39189e-03,5.00494e+02
5.45655e-03,4.78666e+02
5.52200e-03,4.57776e+02
5.58823e-03,4.37785e+02
5.65525e-03,4.18655e+02
5.72307e-03,4.00349e+02
5.79171e-03,3.82833e+02
5.86117e-03,3.66074e+02
5.93147e-03,3.50038e+02
6.00261e-03,3.34697e+02
6.07460e-03,3.20019e+02
6.14746e-03,3.05976e+02
6.22118e-03,2.92543e+02
6.29580e-03,2.79692e+02
6.37131e-03,2.67399e+02
6.44772e-03,2.55640e+02
6.52505e-03,2.44392e+02
6.60331e-03,2.33633e+02
6.68250e-03,2.23343e+02
6.76265e-03,2.13501e+02
6.84376e-03,2.04088e+02
6.92584e-03,1.95086e+02
7.00890e-03,1.86476e+02
7.09296e-03,1.78242e+02
7.17803e-03,1.70369e+02
7.26412e-03,1.62839e+02
7.35124e-03,1.55639e+02
7.43941e-03,1.48754e+02
7.52863e-03,1.42171e+02
7.61892e-03,1.35876e+02
7.71030e-03,1.29857e+02
7.80277e-03,1.24103e+02
7.89636e-03,1.18600e+02
7.99106e-03,1.13340e+02
8.08690e-03,1.08311e+02
8.18389e-03,1.03503e+02
8.28204e-03,9.89060e+01
8.38137e-03,9.45117e+01
8.48189e-03,9.03108e+01
8.58362e-03,8.62950e+01
8.68657e-03,8.24562e+01
8.79075e-03,7.87867e+01
8.89618e-03,7.52790e+01
9.00288e-03,7.19261e+01
9.11085e-03,6.87213e+01
9.22012e-03,6.56580e+01
9.33070e-03,6.27300e+01
9.44261e-03,5.99315e+01
9.55586e-03,5.72568e+01
9.67047e-03,5.47004e+01
9.78645e-03,5.22571e+01
9.90382e-03,4.99220e+01
1.00226e-02,4.76904e+01
1.01428e-02,4.55576e+01
1.02645e-02,4.35194e+01
1.03876e-02,4.15715e+01
1.05121e-02,3.97100e+01
1.06382e-02,3.79311e+01
1.07658e-02,3.62312e+01
1.08949e-02,3.46068e+01
1.10256e-02,3.30545e+01
1.11578e-02,3.15711e+01
1.12916e-02,3.01537e+01
1.14271e-02,2.87993e+01
1.15641e-02,2.75051e+01
1.17028e-02,2.62685e+01
1.18432e-02,2.50869e+01
1.19852e-02,2.39580e+01
1.21290e-02,2.28792e+01
1.22744e-02,2.18485e+01
1.24216e-02,2.08637e+01
1.25706e-02,1.99228e+01
1.27214e-02,1.90239e+01
1.28739e-02,1.81650e+01
1.30284e-02,1.73444e+01
1.31846e-02,1.65604e+01
1.33427e-02,1.58113e+01
1.35028e-02,1.50957e+01
1.36647e-02,1.44121e+01
1.38286e-02,1.37589e+01
1.39944e-02,1.31349e+01
1.41623e-02,1.25388e+01
1.43321e-02,1.19693e+01
1.45040e-02,1.14253e+01
1.46780e-02,1.09055e+01
1.48540e-02,1.04090e+01
1.50322e-02,9.93474e+00
1.52125e-02,9.48165e+00
1.53949e-02,9.04882e+00
1.55795e-02,8.63535e+00
1.57664e-02,8.24038e+00
1.59555e-02,7.86309e+00
1.61469e-02,7.50268e+00
1.63405e-02,7.15840e+00
1.65365e-02,6.82954e+00
1.67348e-02,6.51541e+00
1.69355e-02,6.21534e+00
1.71386e-02,5.92872e+00
1.73442e-02,5.65493e+00
1.75522e-02,5.39341e+00
1.77627e-02,5.14362e+00
1.79757e-02,4.90502e+00
1.81913e-02,4.67711e+00
1.84095e-02,4.45942e+00
1.86303e-02,4.25150e+00
1.88537e-02,4.05290e+00
1.90799e-02,3.86320e+00
1.93087e-02,3.68202e+00
1.95403e-02,3.50896e+00
1.97746e-02,3.34367e+00
2.00118e-02,3.18580e+00
2.02518e-02,3.03501e+00
2.04947e-02,2.89099e+00
2.07405e-02,2.75344e+00
2.09892e-02,2.62206e+00
2.12410e-02,2.49658e+00
