m1=228846.865, m2=59.954, gsp=2.481, rhosp=16.578
fGW[Hz],dPh[rad]
1.25388e-03,1.20026e+05
1.27120e-03,1.15253e+05
1.28876e-03,1.10656e+05
1.30656e-03,1.06231e+05
1.32460e-03,1.01972e+05
1.34289e-03,9.78715e+04
1.36144e-03,9.39257e+04
1.38024e-03,9.01287e+04
1.39930e-03,8.64756e+04
1.41863e-03,8.29611e+04
1.43822e-03,7.95806e+04
1.45809e-03,7.63293e+04
1.47822e-03,7.32027e+04
1.49864e-03,7.01964e+04
1.51933e-03,6.73061e+04
1.54032e-03,6.45277e+04
1.56159e-03,6.18572e+04
1.58316e-03,5.92908e+04
1.60502e-03,5.68247e+04
1.62719e-03,5.44552e+04
1.64966e-03,5.21790e+04
1.67244e-03,4.99925e+04
1.69554e-03,4.78925e+04
1.71896e-03,4.58759e+04
1.74270e-03,4.39396e+04
1.76677e-03,4.20806e+04
1.79117e-03,4.02961e+04
1.81590e-03,3.85833e+04
1.84098e-03,3.69394e+04
1.86641e-03,3.53620e+04
1.89218e-03,3.38486e+04
1.91832e-03,3.23966e+04
1.94481e-03,3.10038e+04
1.97167e-03,2.96680e+04
1.99890e-03,2.83869e+04
2.02650e-03,2.71585e+04
2.05449e-03,2.59808e+04
2.08287e-03,2.48517e+04
2.11163e-03,2.37694e+04
2.14079e-03,2.27322e+04
2.17036e-03,2.17381e+04
2.20033e-03,2.07856e+04
2.23072e-03,1.98730e+04
2.26153e-03,1.89988e+04
2.29276e-03,1.81613e+04
2.32443e-03,1.73592e+04
2.35653e-03,1.65911e+04
2.38908e-03,1.58556e+04
2.42207e-03,1.51514e+04
2.45552e-03,1.44772e+04
2.48943e-03,1.38318e+04
2.52381e-03,1.32141e+04
2.55867e-03,1.26229e+04
2.59401e-03,1.20572e+04
2.62983e-03,1.15159e+04
2.66615e-03,1.09980e+04
2.70297e-03,1.05026e+04
2.74030e-03,1.00286e+04
2.77815e-03,9.57537e+03
2.81652e-03,9.14188e+03
2.85541e-03,8.72734e+03
2.89485e-03,8.33097e+03
2.93483e-03,7.95202e+03
2.97536e-03,7.58973e+03
3.01645e-03,7.24343e+03
3.05811e-03,6.91243e+03
3.10035e-03,6.59608e+03
3.14316e-03,6.29377e+03
3.18657e-03,6.00489e+03
3.23058e-03,5.72887e+03
3.27520e-03,5.46518e+03
3.32043e-03,5.21326e+03
3.36629e-03,4.97263e+03
3.41278e-03,4.74279e+03
3.45991e-03,4.52328e+03
3.50770e-03,4.31364e+03
3.55614e-03,4.11346e+03
3.60525e-03,3.92233e+03
3.65504e-03,3.73984e+03
3.70552e-03,3.56561e+03
3.75670e-03,3.39930e+03
3.80858e-03,3.24054e+03
3.86118e-03,3.08901e+03
3.91450e-03,2.94440e+03
3.96857e-03,2.80638e+03
4.02337e-03,2.67468e+03
4.07894e-03,2.54901e+03
4.13527e-03,2.42910e+03
4.19238e-03,2.31470e+03
4.25028e-03,2.20556e+03
4.30898e-03,2.10144e+03
4.36849e-03,2.00213e+03
4.42882e-03,1.90740e+03
4.48999e-03,1.81705e+03
4.55200e-03,1.73089e+03
4.61487e-03,1.64872e+03
4.67860e-03,1.57036e+03
4.74322e-03,1.49564e+03
4.80872e-03,1.42439e+03
4.87513e-03,1.35647e+03
4.94246e-03,1.29171e+03
5.01072e-03,1.22997e+03
5.07992e-03,1.17112e+03
5.15008e-03,1.11502e+03
5.22121e-03,1.06155e+03
5.29331e-03,1.01058e+03
5.36642e-03,9.62002e+02
5.44053e-03,9.15708e+02
5.51567e-03,8.71589e+02
5.59185e-03,8.29547e+02
5.66907e-03,7.89484e+02
5.74737e-03,7.51310e+02
