m1=463923.929, m2=70.300, gsp=2.221, rhosp=297.464
fGW[Hz],dPh[rad]
9.89917e-04,1.70883e+03
1.00122e-03,1.64263e+03
1.01265e-03,1.57890e+03
1.02421e-03,1.51755e+03
1.03591e-03,1.45851e+03
1.04773e-03,1.40168e+03
1.05970e-03,1.34699e+03
1.07179e-03,1.29436e+03
1.08403e-03,1.24371e+03
1.09641e-03,1.19499e+03
1.10893e-03,1.14811e+03
1.12159e-03,1.10301e+03
1.13439e-03,1.05962e+03
1.14734e-03,1.01789e+03
1.16044e-03,9.77747e+02
1.17369e-03,9.39141e+02
1.18709e-03,9.02012e+02
1.20065e-03,8.66307e+02
1.21436e-03,8.31974e+02
1.22822e-03,7.98961e+02
1.24224e-03,7.67220e+02
1.25643e-03,7.36705e+02
1.27077e-03,7.07369e+02
1.28528e-03,6.79168e+02
1.29995e-03,6.52061e+02
1.31480e-03,6.26007e+02
1.32981e-03,6.00966e+02
1.34499e-03,5.76900e+02
1.36035e-03,5.53772e+02
1.37588e-03,5.31548e+02
1.39159e-03,5.10194e+02
1.40748e-03,4.89675e+02
1.42355e-03,4.69962e+02
1.43980e-03,4.51022e+02
1.45624e-03,4.32828e+02
1.47286e-03,4.15350e+02
1.48968e-03,3.98561e+02
1.50669e-03,3.82435e+02
1.52389e-03,3.66946e+02
1.54129e-03,3.52071e+02
1.55889e-03,3.37785e+02
1.57668e-03,3.24066e+02
1.59469e-03,3.10892e+02
1.61289e-03,2.98243e+02
1.63131e-03,2.86096e+02
1.64993e-03,2.74435e+02
1.66877e-03,2.63238e+02
1.68782e-03,2.52489e+02
1.70709e-03,2.42171e+02
1.72658e-03,2.32265e+02
1.74630e-03,2.22757e+02
1.76624e-03,2.13630e+02
1.78640e-03,2.04870e+02
1.80680e-03,1.96462e+02
1.82743e-03,1.88393e+02
1.84829e-03,1.80649e+02
1.86939e-03,1.73217e+02
1.89074e-03,1.66085e+02
1.91232e-03,1.59242e+02
1.93416e-03,1.52676e+02
1.95624e-03,1.46375e+02
1.97858e-03,1.40330e+02
2.00117e-03,1.34530e+02
2.02401e-03,1.28966e+02
2.04712e-03,1.23628e+02
2.07049e-03,1.18507e+02
2.09413e-03,1.13595e+02
2.11804e-03,1.08882e+02
2.14223e-03,1.04362e+02
2.16668e-03,1.00027e+02
2.19142e-03,9.58681e+01
2.21644e-03,9.18796e+01
2.24175e-03,8.80543e+01
2.26734e-03,8.43856e+01
2.29323e-03,8.08673e+01
2.31941e-03,7.74932e+01
2.34589e-03,7.42576e+01
2.37268e-03,7.11548e+01
2.39977e-03,6.81796e+01
2.42717e-03,6.53268e+01
2.45488e-03,6.25913e+01
2.48291e-03,5.99685e+01
2.51126e-03,5.74537e+01
2.53993e-03,5.50427e+01
2.56893e-03,5.27311e+01
2.59826e-03,5.05150e+01
2.62792e-03,4.83905e+01
2.65793e-03,4.63538e+01
2.68827e-03,4.44013e+01
2.71896e-03,4.25296e+01
2.75001e-03,4.07355e+01
2.78141e-03,3.90156e+01
2.81316e-03,3.73671e+01
2.84528e-03,3.57870e+01
2.87777e-03,3.42725e+01
2.91062e-03,3.28208e+01
2.94385e-03,3.14295e+01
2.97747e-03,3.00960e+01
3.01146e-03,2.88180e+01
3.04584e-03,2.75932e+01
3.08062e-03,2.64194e+01
3.11579e-03,2.52944e+01
3.15136e-03,2.42164e+01
3.18734e-03,2.31833e+01
3.22374e-03,2.21932e+01
3.26054e-03,2.12446e+01
3.29777e-03,2.03355e+01
3.33542e-03,1.94644e+01
3.37350e-03,1.86296e+01
3.41202e-03,1.78298e+01
3.45097e-03,1.70635e+01
3.49038e-03,1.63292e+01
3.53023e-03,1.56256e+01
3.57053e-03,1.49515e+01
3.61130e-03,1.43057e+01
3.65253e-03,1.36869e+01
3.69423e-03,1.30940e+01
3.73641e-03,1.25260e+01
3.77907e-03,1.19819e+01
3.82222e-03,1.14605e+01
3.86586e-03,1.09611e+01
3.90999e-03,1.04826e+01
3.95464e-03,1.00243e+01
3.99979e-03,9.58517e+00
4.04545e-03,9.16453e+00
4.09164e-03,8.76158e+00
4.13836e-03,8.37558e+00
4.18561e-03,8.00583e+00
4.23340e-03,7.65163e+00
4.28173e-03,7.31235e+00
4.33062e-03,6.98736e+00
4.38006e-03,6.67606e+00
4.43007e-03,6.37788e+00
4.48065e-03,6.09227e+00
4.53181e-03,5.81871e+00
4.58355e-03,5.55668e+00
4.63588e-03,5.30570e+00
4.68881e-03,5.06531e+00
4.74234e-03,4.83507e+00
4.79649e-03,4.61456e+00
4.85125e-03,4.40335e+00
4.90664e-03,4.20107e+00
4.96266e-03,4.00733e+00
5.01932e-03,3.82178e+00
5.07663e-03,3.64407e+00
5.13459e-03,3.47387e+00
5.19321e-03,3.31088e+00
5.25250e-03,3.15477e+00
5.31247e-03,3.00527e+00
5.37313e-03,2.86210e+00
5.43447e-03,2.72499e+00
5.49652e-03,2.59368e+00
5.55928e-03,2.46793e+00
5.62275e-03,2.34751e+00
5.68695e-03,2.23218e+00
5.75188e-03,2.12175e+00
5.81755e-03,2.01599e+00
5.88397e-03,1.91471e+00
5.95115e-03,1.81773e+00
6.01909e-03,1.72486e+00
6.08781e-03,1.63593e+00
6.15732e-03,1.55077e+00
6.22762e-03,1.46922e+00
6.29872e-03,1.39113e+00
6.37064e-03,1.31635e+00
6.44337e-03,1.24475e+00
6.51694e-03,1.17619e+00
6.59135e-03,1.11053e+00
6.66660e-03,1.04767e+00
6.74272e-03,9.87472e-01
6.81970e-03,9.29832e-01
6.89756e-03,8.74641e-01
6.97632e-03,8.21794e-01
7.05597e-03,7.71192e-01
7.13653e-03,7.22741e-01
7.21801e-03,6.76348e-01
7.30042e-03,6.31928e-01
7.38377e-03,5.89395e-01
7.46807e-03,5.48671e-01
7.55334e-03,5.09678e-01
7.63958e-03,4.72344e-01
7.72680e-03,4.36597e-01
7.81502e-03,4.02371e-01
7.90425e-03,3.69600e-01
7.99449e-03,3.38224e-01
8.08577e-03,3.08183e-01
8.17809e-03,2.79420e-01
8.27146e-03,2.51881e-01
8.36589e-03,2.25514e-01
8.46141e-03,2.00270e-01
8.55802e-03,1.76100e-01
8.65573e-03,1.52959e-01
8.75455e-03,1.30803e-01
8.85451e-03,1.09591e-01
8.95560e-03,8.92824e-02
9.05785e-03,6.98385e-02
9.16127e-03,5.12228e-02
9.26586e-03,3.34000e-02
9.37166e-03,1.63365e-02
9.47866e-03,0.00000e+00
