m1=13153.134, m2=21.542, gsp=2.242, rhosp=782.928
fGW[Hz],dPh[rad]
3.75973e-03,4.13765e+03
3.84550e-03,3.93441e+03
3.93322e-03,3.74100e+03
4.02294e-03,3.55696e+03
4.11471e-03,3.38182e+03
4.20857e-03,3.21517e+03
4.30458e-03,3.05659e+03
4.40277e-03,2.90570e+03
4.50321e-03,2.76213e+03
4.60593e-03,2.62552e+03
4.71100e-03,2.49555e+03
4.81847e-03,2.37188e+03
4.92838e-03,2.25423e+03
5.04081e-03,2.14229e+03
5.15580e-03,2.03581e+03
5.27341e-03,1.93450e+03
5.39370e-03,1.83813e+03
5.51674e-03,1.74645e+03
5.64259e-03,1.65925e+03
5.77130e-03,1.57630e+03
5.90295e-03,1.49740e+03
6.03761e-03,1.42235e+03
6.17534e-03,1.35097e+03
6.31621e-03,1.28309e+03
6.46029e-03,1.21853e+03
6.60766e-03,1.15713e+03
6.75839e-03,1.09874e+03
6.91256e-03,1.04322e+03
7.07024e-03,9.90424e+02
7.23153e-03,9.40224e+02
7.39649e-03,8.92495e+02
7.56522e-03,8.47116e+02
7.73779e-03,8.03975e+02
7.91430e-03,7.62962e+02
8.09484e-03,7.23974e+02
8.27950e-03,6.86915e+02
8.46836e-03,6.51689e+02
8.66154e-03,6.18209e+02
8.85912e-03,5.86390e+02
9.06121e-03,5.56151e+02
9.26791e-03,5.27416e+02
9.47933e-03,5.00111e+02
9.69557e-03,4.74167e+02
9.91674e-03,4.49518e+02
1.01430e-02,4.26101e+02
1.03743e-02,4.03856e+02
1.06110e-02,3.82725e+02
1.08530e-02,3.62656e+02
1.11006e-02,3.43595e+02
1.13538e-02,3.25493e+02
1.16128e-02,3.08304e+02
1.18777e-02,2.91984e+02
1.21487e-02,2.76489e+02
1.24258e-02,2.61779e+02
1.27093e-02,2.47816e+02
1.29992e-02,2.34562e+02
1.32957e-02,2.21985e+02
1.35990e-02,2.10049e+02
1.39092e-02,1.98724e+02
1.42265e-02,1.87979e+02
1.45511e-02,1.77786e+02
1.48830e-02,1.68117e+02
1.52225e-02,1.58948e+02
1.55697e-02,1.50252e+02
1.59249e-02,1.42007e+02
1.62882e-02,1.34190e+02
1.66597e-02,1.26780e+02
1.70398e-02,1.19756e+02
1.74285e-02,1.13100e+02
1.78261e-02,1.06793e+02
1.82327e-02,1.00818e+02
1.86486e-02,9.51583e+01
1.90740e-02,8.97975e+01
1.95091e-02,8.47210e+01
1.99542e-02,7.99145e+01
2.04093e-02,7.53644e+01
2.08749e-02,7.10577e+01
2.13511e-02,6.69822e+01
2.18381e-02,6.31261e+01
2.23363e-02,5.94782e+01
2.28458e-02,5.60280e+01
2.33670e-02,5.27654e+01
2.39000e-02,4.96808e+01
2.44452e-02,4.67651e+01
2.50029e-02,4.40095e+01
2.55732e-02,4.14059e+01
2.61566e-02,3.89464e+01
2.67532e-02,3.66236e+01
2.73635e-02,3.44302e+01
2.79877e-02,3.23597e+01
2.86262e-02,3.04055e+01
2.92792e-02,2.85615e+01
2.99471e-02,2.68221e+01
3.06302e-02,2.51816e+01
3.13290e-02,2.36348e+01
3.20436e-02,2.21767e+01
3.27746e-02,2.08027e+01
3.35222e-02,1.95081e+01
3.42869e-02,1.82888e+01
3.50690e-02,1.71407e+01
3.58690e-02,1.60599e+01
3.66873e-02,1.50428e+01
3.75242e-02,1.40859e+01
3.83801e-02,1.31859e+01
3.92556e-02,1.23396e+01
4.01511e-02,1.15441e+01
4.10670e-02,1.07966e+01
4.20038e-02,1.00944e+01
4.29620e-02,9.43490e+00
4.39420e-02,8.81577e+00
4.49444e-02,8.23470e+00
4.59697e-02,7.68952e+00
4.70183e-02,7.17819e+00
4.80909e-02,6.69875e+00
4.91879e-02,6.24937e+00
5.03100e-02,5.82830e+00
5.14576e-02,5.43389e+00
5.26314e-02,5.06456e+00
5.38320e-02,4.71886e+00
5.50600e-02,4.39536e+00
5.63160e-02,4.09276e+00
5.76007e-02,3.80978e+00
5.89147e-02,3.54526e+00
6.02586e-02,3.29808e+00
6.16332e-02,3.06716e+00
6.30391e-02,2.85153e+00
6.44772e-02,2.65023e+00
6.59480e-02,2.46238e+00
6.74524e-02,2.28713e+00
6.89911e-02,2.12370e+00
7.05649e-02,1.97135e+00
7.21745e-02,1.82936e+00
7.38210e-02,1.69709e+00
7.55049e-02,1.57390e+00
7.72273e-02,1.45921e+00
7.89890e-02,1.35246e+00
8.07909e-02,1.25315e+00
8.26338e-02,1.16078e+00
8.45188e-02,1.07490e+00
8.64468e-02,9.95071e-01
8.84188e-02,9.20895e-01
9.04358e-02,8.51992e-01
9.24988e-02,7.88008e-01
9.46088e-02,7.28609e-01
9.67670e-02,6.73484e-01
9.89744e-02,6.22340e-01
1.01232e-01,5.74904e-01
1.03541e-01,5.30920e-01
1.05903e-01,4.90148e-01
1.08319e-01,4.52364e-01
1.10790e-01,4.17359e-01
1.13317e-01,3.84937e-01
1.15902e-01,3.54917e-01
1.18546e-01,3.27126e-01
1.21250e-01,3.01407e-01
1.24016e-01,2.77611e-01
1.26845e-01,2.55600e-01
1.29739e-01,2.35245e-01
1.32698e-01,2.16425e-01
1.35726e-01,1.99029e-01
1.38822e-01,1.82953e-01
1.41988e-01,1.68100e-01
1.45227e-01,1.54380e-01
1.48540e-01,1.41710e-01
1.51929e-01,1.30011e-01
1.55394e-01,1.19212e-01
1.58939e-01,1.09244e-01
1.62565e-01,1.00047e-01
1.66273e-01,9.15609e-02
1.70066e-01,8.37336e-02
1.73946e-01,7.65148e-02
1.77914e-01,6.98585e-02
1.81972e-01,6.37218e-02
1.86123e-01,5.80651e-02
1.90369e-01,5.28518e-02
1.94712e-01,4.80479e-02
1.99153e-01,4.36218e-02
2.03696e-01,3.95445e-02
2.08343e-01,3.57891e-02
2.13095e-01,3.23305e-02
2.17956e-01,2.91459e-02
2.22928e-01,2.62139e-02
2.28014e-01,2.35148e-02
2.33215e-01,2.10304e-02
2.38535e-01,1.87439e-02
2.43976e-01,1.66398e-02
