m1=602227.998, m2=3.093, gsp=2.326, rhosp=299.694
fGW[Hz],dPh[rad]
2.99227e-03,3.10841e+03
3.00571e-03,3.05435e+03
3.01921e-03,3.00119e+03
3.03278e-03,2.94893e+03
3.04640e-03,2.89754e+03
3.06009e-03,2.84702e+03
3.07384e-03,2.79735e+03
3.08764e-03,2.74850e+03
3.10152e-03,2.70048e+03
3.11545e-03,2.65327e+03
3.12945e-03,2.60685e+03
3.14351e-03,2.56120e+03
3.15763e-03,2.51633e+03
3.17181e-03,2.47220e+03
3.18606e-03,2.42882e+03
3.20038e-03,2.38617e+03
3.21476e-03,2.34423e+03
3.22920e-03,2.30300e+03
3.24371e-03,2.26246e+03
3.25828e-03,2.22260e+03
3.27292e-03,2.18340e+03
3.28762e-03,2.14487e+03
3.30239e-03,2.10699e+03
3.31723e-03,2.06974e+03
3.33213e-03,2.03311e+03
3.34710e-03,1.99710e+03
3.36214e-03,1.96170e+03
3.37724e-03,1.92689e+03
3.39241e-03,1.89266e+03
3.40765e-03,1.85901e+03
3.42296e-03,1.82593e+03
3.43834e-03,1.79340e+03
3.45379e-03,1.76141e+03
3.46930e-03,1.72997e+03
3.48489e-03,1.69905e+03
3.50055e-03,1.66865e+03
3.51627e-03,1.63876e+03
3.53207e-03,1.60938e+03
3.54794e-03,1.58048e+03
3.56388e-03,1.55207e+03
3.57989e-03,1.52414e+03
3.59597e-03,1.49668e+03
3.61213e-03,1.46968e+03
3.62836e-03,1.44313e+03
3.64466e-03,1.41703e+03
3.66103e-03,1.39137e+03
3.67748e-03,1.36614e+03
3.69400e-03,1.34133e+03
3.71059e-03,1.31694e+03
3.72726e-03,1.29296e+03
3.74401e-03,1.26938e+03
3.76083e-03,1.24620e+03
3.77773e-03,1.22340e+03
3.79470e-03,1.20099e+03
3.81175e-03,1.17896e+03
3.82887e-03,1.15730e+03
3.84607e-03,1.13600e+03
3.86335e-03,1.11505e+03
3.88071e-03,1.09446e+03
3.89814e-03,1.07422e+03
3.91565e-03,1.05431e+03
3.93325e-03,1.03474e+03
3.95092e-03,1.01550e+03
3.96867e-03,9.96583e+02
3.98650e-03,9.77982e+02
4.00441e-03,9.59694e+02
4.02240e-03,9.41713e+02
4.04047e-03,9.24034e+02
4.05862e-03,9.06653e+02
4.07685e-03,8.89563e+02
4.09517e-03,8.72760e+02
4.11357e-03,8.56239e+02
4.13205e-03,8.39996e+02
4.15061e-03,8.24026e+02
4.16926e-03,8.08324e+02
4.18799e-03,7.92886e+02
4.20680e-03,7.77708e+02
4.22570e-03,7.62784e+02
4.24469e-03,7.48111e+02
4.26376e-03,7.33684e+02
4.28291e-03,7.19500e+02
4.30215e-03,7.05554e+02
4.32148e-03,6.91842e+02
4.34090e-03,6.78361e+02
4.36040e-03,6.65106e+02
4.37999e-03,6.52074e+02
4.39966e-03,6.39261e+02
4.41943e-03,6.26663e+02
4.43928e-03,6.14277e+02
4.45923e-03,6.02099e+02
4.47926e-03,5.90125e+02
4.49939e-03,5.78353e+02
4.51960e-03,5.66778e+02
4.53990e-03,5.55398e+02
4.56030e-03,5.44209e+02
4.58079e-03,5.33208e+02
4.60137e-03,5.22392e+02
4.62204e-03,5.11758e+02
4.64280e-03,5.01302e+02
4.66366e-03,4.91022e+02
4.68461e-03,4.80915e+02
4.70566e-03,4.70977e+02
4.72680e-03,4.61207e+02
4.74804e-03,4.51600e+02
4.76937e-03,4.42155e+02
4.79079e-03,4.32869e+02
4.81232e-03,4.23739e+02
4.83394e-03,4.14762e+02
4.85565e-03,4.05936e+02
4.87747e-03,3.97258e+02
4.89938e-03,3.88726e+02
4.92139e-03,3.80338e+02
4.94350e-03,3.72090e+02
4.96571e-03,3.63981e+02
4.98802e-03,3.56008e+02
5.01043e-03,3.48170e+02
5.03294e-03,3.40462e+02
5.05555e-03,3.32885e+02
5.07826e-03,3.25435e+02
5.10108e-03,3.18109e+02
5.12399e-03,3.10907e+02
5.14701e-03,3.03827e+02
5.17014e-03,2.96865e+02
5.19336e-03,2.90020e+02
5.21670e-03,2.83290e+02
5.24013e-03,2.76673e+02
5.26367e-03,2.70167e+02
5.28732e-03,2.63771e+02
5.31108e-03,2.57482e+02
5.33494e-03,2.51298e+02
5.35890e-03,2.45219e+02
5.38298e-03,2.39242e+02
5.40716e-03,2.33365e+02
5.43145e-03,2.27587e+02
5.45586e-03,2.21906e+02
5.48037e-03,2.16321e+02
5.50499e-03,2.10829e+02
5.52972e-03,2.05430e+02
5.55456e-03,2.00121e+02
5.57952e-03,1.94902e+02
5.60458e-03,1.89770e+02
5.62976e-03,1.84725e+02
5.65505e-03,1.79764e+02
5.68046e-03,1.74887e+02
5.70598e-03,1.70092e+02
5.73161e-03,1.65377e+02
5.75736e-03,1.60742e+02
5.78323e-03,1.56184e+02
5.80921e-03,1.51703e+02
5.83531e-03,1.47298e+02
5.86153e-03,1.42966e+02
5.88786e-03,1.38707e+02
5.91431e-03,1.34520e+02
5.94088e-03,1.30403e+02
5.96757e-03,1.26355e+02
5.99438e-03,1.22375e+02
6.02131e-03,1.18463e+02
6.04836e-03,1.14616e+02
6.07554e-03,1.10833e+02
6.10283e-03,1.07114e+02
6.13025e-03,1.03458e+02
6.15779e-03,9.98631e+01
6.18545e-03,9.63286e+01
6.21324e-03,9.28535e+01
6.24116e-03,8.94369e+01
6.26919e-03,8.60776e+01
6.29736e-03,8.27748e+01
6.32565e-03,7.95275e+01
6.35407e-03,7.63348e+01
6.38262e-03,7.31958e+01
6.41129e-03,7.01095e+01
6.44009e-03,6.70750e+01
6.46903e-03,6.40916e+01
6.49809e-03,6.11583e+01
6.52728e-03,5.82743e+01
6.55661e-03,5.54388e+01
6.58606e-03,5.26509e+01
6.61565e-03,4.99099e+01
6.64537e-03,4.72150e+01
6.67523e-03,4.45653e+01
6.70522e-03,4.19602e+01
6.73534e-03,3.93989e+01
6.76560e-03,3.68806e+01
6.79599e-03,3.44046e+01
6.82653e-03,3.19703e+01
6.85719e-03,2.95769e+01
6.88800e-03,2.72236e+01
6.91895e-03,2.49100e+01
6.95003e-03,2.26352e+01
6.98125e-03,2.03987e+01
7.01262e-03,1.81997e+01
7.04412e-03,1.60378e+01
