m1=49148.410, m2=61.012, gsp=2.331, rhosp=45.155
fGW[Hz],dPh[rad]
1.12723e-02,7.60519e+01
1.14948e-02,7.16917e+01
1.17217e-02,6.75657e+01
1.19531e-02,6.36621e+01
1.21891e-02,5.99700e+01
1.24297e-02,5.64787e+01
1.26751e-02,5.31782e+01
1.29253e-02,5.00588e+01
1.31804e-02,4.71114e+01
1.34406e-02,4.43271e+01
1.37060e-02,4.16977e+01
1.39765e-02,3.92152e+01
1.42524e-02,3.68719e+01
1.45338e-02,3.46606e+01
1.48207e-02,3.25745e+01
1.51133e-02,3.06068e+01
1.54116e-02,2.87515e+01
1.57158e-02,2.70025e+01
1.60261e-02,2.53541e+01
1.63424e-02,2.38010e+01
1.66650e-02,2.23380e+01
1.69940e-02,2.09603e+01
1.73295e-02,1.96631e+01
1.76716e-02,1.84422e+01
1.80204e-02,1.72933e+01
1.83762e-02,1.62124e+01
1.87389e-02,1.51957e+01
1.91088e-02,1.42397e+01
1.94861e-02,1.33410e+01
1.98707e-02,1.24963e+01
2.02630e-02,1.17026e+01
2.06630e-02,1.09570e+01
2.10709e-02,1.02568e+01
2.14868e-02,9.59922e+00
2.19110e-02,8.98195e+00
2.23435e-02,8.40261e+00
2.27846e-02,7.85899e+00
2.32344e-02,7.34901e+00
2.36931e-02,6.87070e+00
2.41608e-02,6.42217e+00
2.46377e-02,6.00168e+00
2.51241e-02,5.60754e+00
2.56200e-02,5.23819e+00
2.61258e-02,4.89214e+00
2.66415e-02,4.56798e+00
2.71675e-02,4.26440e+00
2.77038e-02,3.98014e+00
2.82506e-02,3.71402e+00
2.88083e-02,3.46493e+00
2.93770e-02,3.23183e+00
2.99569e-02,3.01373e+00
3.05483e-02,2.80971e+00
3.11513e-02,2.61888e+00
3.17663e-02,2.44043e+00
3.23934e-02,2.27359e+00
3.30328e-02,2.11762e+00
3.36849e-02,1.97183e+00
3.43499e-02,1.83560e+00
3.50280e-02,1.70831e+00
3.57194e-02,1.58939e+00
3.64246e-02,1.47831e+00
3.71436e-02,1.37457e+00
3.78768e-02,1.27769e+00
3.86246e-02,1.18724e+00
3.93870e-02,1.10281e+00
4.01646e-02,1.02399e+00
4.09574e-02,9.50441e-01
4.17659e-02,8.81803e-01
4.25904e-02,8.17762e-01
4.34312e-02,7.58016e-01
4.42885e-02,7.02286e-01
4.51628e-02,6.50306e-01
4.60544e-02,6.01831e-01
4.69635e-02,5.56629e-01
4.78906e-02,5.14485e-01
4.88360e-02,4.75194e-01
4.98000e-02,4.38569e-01
5.07831e-02,4.04431e-01
5.17856e-02,3.72616e-01
5.28079e-02,3.42967e-01
5.38503e-02,3.15341e-01
5.49134e-02,2.89601e-01
5.59974e-02,2.65621e-01
5.71028e-02,2.43283e-01
5.82301e-02,2.22476e-01
5.93795e-02,2.03096e-01
6.05517e-02,1.85047e-01
6.17471e-02,1.68240e-01
6.29660e-02,1.52590e-01
6.42090e-02,1.38018e-01
6.54765e-02,1.24451e-01
6.67690e-02,1.11821e-01
6.80871e-02,1.00064e-01
6.94312e-02,8.91202e-02
7.08018e-02,7.89340e-02
7.21994e-02,6.94536e-02
7.36247e-02,6.06306e-02
7.50781e-02,5.24201e-02
7.65602e-02,4.47798e-02
7.80715e-02,3.76707e-02
7.96127e-02,3.10561e-02
8.11843e-02,2.49020e-02
8.27869e-02,1.91767e-02
8.44212e-02,1.38504e-02
8.60877e-02,8.89576e-03
8.77871e-02,4.28692e-03
8.95201e-02,0.00000e+00
