m1=814296.004, m2=3.528, gsp=2.477, rhosp=4135.498
fGW[Hz],dPh[rad]
3.53366e-03,1.23874e+04
3.54638e-03,1.21814e+04
3.55915e-03,1.19781e+04
3.57196e-03,1.17775e+04
3.58482e-03,1.15795e+04
3.59773e-03,1.13841e+04
3.61068e-03,1.11913e+04
3.62368e-03,1.10010e+04
3.63672e-03,1.08132e+04
3.64981e-03,1.06279e+04
3.66295e-03,1.04450e+04
3.67614e-03,1.02645e+04
3.68937e-03,1.00864e+04
3.70265e-03,9.91058e+03
3.71598e-03,9.73711e+03
3.72936e-03,9.56593e+03
3.74279e-03,9.39698e+03
3.75626e-03,9.23026e+03
3.76978e-03,9.06573e+03
3.78335e-03,8.90336e+03
3.79697e-03,8.74312e+03
3.81064e-03,8.58499e+03
3.82436e-03,8.42894e+03
3.83813e-03,8.27493e+03
3.85194e-03,8.12295e+03
3.86581e-03,7.97297e+03
3.87973e-03,7.82495e+03
3.89369e-03,7.67888e+03
3.90771e-03,7.53473e+03
3.92178e-03,7.39247e+03
3.93590e-03,7.25208e+03
3.95007e-03,7.11354e+03
3.96429e-03,6.97681e+03
3.97856e-03,6.84189e+03
3.99288e-03,6.70873e+03
4.00725e-03,6.57732e+03
4.02168e-03,6.44764e+03
4.03616e-03,6.31967e+03
4.05069e-03,6.19337e+03
4.06527e-03,6.06874e+03
4.07991e-03,5.94574e+03
4.09459e-03,5.82435e+03
4.10933e-03,5.70457e+03
4.12413e-03,5.58635e+03
4.13897e-03,5.46969e+03
4.15387e-03,5.35456e+03
4.16883e-03,5.24095e+03
4.18383e-03,5.12882e+03
4.19890e-03,5.01817e+03
4.21401e-03,4.90897e+03
4.22918e-03,4.80121e+03
4.24441e-03,4.69487e+03
4.25969e-03,4.58992e+03
4.27502e-03,4.48635e+03
4.29041e-03,4.38414e+03
4.30586e-03,4.28327e+03
4.32136e-03,4.18373e+03
4.33691e-03,4.08549e+03
4.35253e-03,3.98855e+03
4.36820e-03,3.89288e+03
4.38392e-03,3.79847e+03
4.39970e-03,3.70530e+03
4.41554e-03,3.61335e+03
4.43144e-03,3.52261e+03
4.44739e-03,3.43306e+03
4.46340e-03,3.34469e+03
4.47947e-03,3.25748e+03
4.49559e-03,3.17141e+03
4.51178e-03,3.08648e+03
4.52802e-03,3.00266e+03
4.54432e-03,2.91994e+03
4.56068e-03,2.83831e+03
4.57710e-03,2.75775e+03
4.59358e-03,2.67826e+03
4.61011e-03,2.59980e+03
4.62671e-03,2.52238e+03
4.64336e-03,2.44597e+03
4.66008e-03,2.37057e+03
4.67686e-03,2.29616e+03
4.69369e-03,2.22272e+03
4.71059e-03,2.15025e+03
4.72755e-03,2.07873e+03
4.74457e-03,2.00816e+03
4.76165e-03,1.93851e+03
4.77879e-03,1.86977e+03
4.79599e-03,1.80194e+03
4.81326e-03,1.73500e+03
4.83058e-03,1.66894e+03
4.84797e-03,1.60374e+03
4.86543e-03,1.53940e+03
4.88294e-03,1.47591e+03
4.90052e-03,1.41326e+03
4.91816e-03,1.35142e+03
4.93587e-03,1.29040e+03
4.95364e-03,1.23018e+03
4.97147e-03,1.17075e+03
4.98937e-03,1.11210e+03
5.00733e-03,1.05423e+03
5.02535e-03,9.97109e+02
5.04344e-03,9.40743e+02
5.06160e-03,8.85117e+02
5.07982e-03,8.30222e+02
5.09811e-03,7.76049e+02
5.11646e-03,7.22587e+02
5.13488e-03,6.69827e+02
5.15337e-03,6.17761e+02
5.17192e-03,5.66379e+02
5.19054e-03,5.15672e+02
5.20922e-03,4.65632e+02
5.22798e-03,4.16249e+02
5.24680e-03,3.67514e+02
5.26568e-03,3.19421e+02
5.28464e-03,2.71959e+02
5.30366e-03,2.25120e+02
5.32276e-03,1.78897e+02
5.34192e-03,1.33282e+02
5.36115e-03,8.82656e+01
5.38045e-03,4.38410e+01
5.39982e-03,0.00000e+00
