m1=7727.680, m2=4.687, gsp=2.174, rhosp=19.749
fGW[Hz],dPh[rad]
7.60780e-03,1.45508e+03
7.77456e-03,1.38287e+03
7.94498e-03,1.31415e+03
8.11914e-03,1.24874e+03
8.29711e-03,1.18650e+03
8.47899e-03,1.12727e+03
8.66485e-03,1.07091e+03
8.85479e-03,1.01728e+03
9.04889e-03,9.66256e+02
9.24724e-03,9.17708e+02
9.44994e-03,8.71521e+02
9.65709e-03,8.27582e+02
9.86877e-03,7.85783e+02
1.00851e-02,7.46024e+02
1.03062e-02,7.08207e+02
1.05321e-02,6.72239e+02
1.07629e-02,6.38032e+02
1.09989e-02,6.05502e+02
1.12400e-02,5.74568e+02
1.14864e-02,5.45154e+02
1.17381e-02,5.17188e+02
1.19954e-02,4.90600e+02
1.22584e-02,4.65324e+02
1.25271e-02,4.41298e+02
1.28017e-02,4.18460e+02
1.30823e-02,3.96755e+02
1.33691e-02,3.76127e+02
1.36621e-02,3.56526e+02
1.39616e-02,3.37900e+02
1.42676e-02,3.20205e+02
1.45804e-02,3.03393e+02
1.49000e-02,2.87424e+02
1.52266e-02,2.72256e+02
1.55604e-02,2.57850e+02
1.59015e-02,2.44170e+02
1.62500e-02,2.31180e+02
1.66062e-02,2.18848e+02
1.69702e-02,2.07140e+02
1.73422e-02,1.96026e+02
1.77224e-02,1.85478e+02
1.81109e-02,1.75469e+02
1.85079e-02,1.65971e+02
1.89136e-02,1.56959e+02
1.93281e-02,1.48411e+02
1.97518e-02,1.40303e+02
2.01848e-02,1.32613e+02
2.06272e-02,1.25322e+02
2.10794e-02,1.18408e+02
2.15415e-02,1.11855e+02
2.20137e-02,1.05643e+02
2.24962e-02,9.97570e+01
2.29893e-02,9.41793e+01
2.34933e-02,8.88953e+01
2.40082e-02,8.38901e+01
2.45345e-02,7.91499e+01
2.50723e-02,7.46615e+01
2.56219e-02,7.04122e+01
2.61835e-02,6.63900e+01
2.67575e-02,6.25835e+01
2.73440e-02,5.89818e+01
2.79434e-02,5.55745e+01
2.85559e-02,5.23518e+01
2.91819e-02,4.93044e+01
2.98216e-02,4.64231e+01
3.04753e-02,4.36997e+01
3.11433e-02,4.11259e+01
3.18260e-02,3.86941e+01
3.25236e-02,3.63970e+01
3.32365e-02,3.42276e+01
3.39651e-02,3.21792e+01
3.47096e-02,3.02456e+01
3.54704e-02,2.84207e+01
3.62479e-02,2.66990e+01
3.70425e-02,2.50749e+01
3.78545e-02,2.35432e+01
3.86843e-02,2.20992e+01
3.95322e-02,2.07381e+01
4.03988e-02,1.94555e+01
4.12844e-02,1.82472e+01
4.21893e-02,1.71093e+01
4.31141e-02,1.60378e+01
4.40592e-02,1.50292e+01
4.50250e-02,1.40801e+01
4.60119e-02,1.31872e+01
4.70205e-02,1.23474e+01
4.80512e-02,1.15578e+01
4.91045e-02,1.08157e+01
5.01809e-02,1.01183e+01
5.12809e-02,9.46313e+00
5.24050e-02,8.84787e+00
5.35537e-02,8.27025e+00
5.47276e-02,7.72812e+00
5.59273e-02,7.21946e+00
5.71532e-02,6.74235e+00
5.84060e-02,6.29497e+00
5.96863e-02,5.87560e+00
6.09946e-02,5.48260e+00
6.23316e-02,5.11444e+00
6.36980e-02,4.76965e+00
6.50942e-02,4.44685e+00
6.65211e-02,4.14473e+00
6.79793e-02,3.86206e+00
6.94694e-02,3.59766e+00
7.09922e-02,3.35044e+00
7.25484e-02,3.11935e+00
7.41386e-02,2.90340e+00
7.57638e-02,2.70167e+00
7.74245e-02,2.51329e+00
7.91217e-02,2.33741e+00
8.08561e-02,2.17326e+00
8.26285e-02,2.02012e+00
8.44397e-02,1.87727e+00
8.62906e-02,1.74408e+00
8.81821e-02,1.61992e+00
9.01151e-02,1.50422e+00
9.20905e-02,1.39644e+00
9.41091e-02,1.29606e+00
9.61720e-02,1.20260e+00
9.82801e-02,1.11561e+00
1.00434e-01,1.03467e+00
1.02636e-01,9.59369e-01
1.04886e-01,8.89343e-01
1.07185e-01,8.24238e-01
1.09534e-01,7.63724e-01
1.11935e-01,7.07495e-01
1.14389e-01,6.55259e-01
1.16897e-01,6.06746e-01
1.19459e-01,5.61703e-01
1.22078e-01,5.19891e-01
1.24753e-01,4.81090e-01
1.27488e-01,4.45090e-01
1.30283e-01,4.11698e-01
1.33139e-01,3.80733e-01
1.36057e-01,3.52024e-01
1.39039e-01,3.25414e-01
1.42087e-01,3.00754e-01
1.45202e-01,2.77908e-01
1.48385e-01,2.56745e-01
1.51637e-01,2.37146e-01
1.54961e-01,2.18999e-01
1.58358e-01,2.02201e-01
1.61829e-01,1.86654e-01
1.65376e-01,1.72267e-01
1.69002e-01,1.58957e-01
1.72706e-01,1.46646e-01
1.76492e-01,1.35259e-01
1.80361e-01,1.24731e-01
1.84314e-01,1.14998e-01
1.88354e-01,1.06001e-01
1.92483e-01,9.76860e-02
1.96702e-01,9.00028e-02
2.01014e-01,8.29043e-02
2.05421e-01,7.63471e-02
2.09923e-01,7.02908e-02
2.14525e-01,6.46980e-02
2.19227e-01,5.95339e-02
2.24033e-01,5.47663e-02
2.28944e-01,5.03654e-02
2.33962e-01,4.63035e-02
2.39091e-01,4.25549e-02
2.44332e-01,3.90960e-02
2.49688e-01,3.59047e-02
2.55161e-01,3.29607e-02
2.60754e-01,3.02451e-02
2.66470e-01,2.77404e-02
2.72311e-01,2.54306e-02
2.78280e-01,2.33007e-02
2.84380e-01,2.13369e-02
2.90614e-01,1.95264e-02
2.96984e-01,1.78574e-02
3.03494e-01,1.63190e-02
3.10147e-01,1.49011e-02
3.16945e-01,1.35943e-02
3.23893e-01,1.23901e-02
3.30992e-01,1.12805e-02
3.38248e-01,1.02582e-02
3.45662e-01,9.31631e-03
3.53239e-01,8.44863e-03
3.60982e-01,7.64935e-03
3.68895e-01,6.91314e-03
3.76981e-01,6.23506e-03
3.85245e-01,5.61057e-03
3.93690e-01,5.03547e-03
4.02319e-01,4.50588e-03
4.11138e-01,4.01823e-03
