m1=200912.515, m2=48.189, gsp=2.356, rhosp=237.942
fGW[Hz],dPh[rad]
1.40594e-03,2.70777e+04
1.42547e-03,2.59668e+04
1.44527e-03,2.48987e+04
1.46535e-03,2.38717e+04
1.48570e-03,2.28845e+04
1.50634e-03,2.19355e+04
1.52726e-03,2.10235e+04
1.54848e-03,2.01472e+04
1.56999e-03,1.93051e+04
1.59180e-03,1.84962e+04
1.61391e-03,1.77191e+04
1.63633e-03,1.69727e+04
1.65906e-03,1.62560e+04
1.68210e-03,1.55678e+04
1.70547e-03,1.49070e+04
1.72916e-03,1.42727e+04
1.75318e-03,1.36639e+04
1.77753e-03,1.30796e+04
1.80222e-03,1.25189e+04
1.82725e-03,1.19809e+04
1.85264e-03,1.14648e+04
1.87837e-03,1.09697e+04
1.90446e-03,1.04949e+04
1.93092e-03,1.00395e+04
1.95774e-03,9.60291e+03
1.98493e-03,9.18431e+03
2.01250e-03,8.78302e+03
2.04046e-03,8.39839e+03
2.06880e-03,8.02976e+03
2.09754e-03,7.67652e+03
2.12668e-03,7.33807e+03
2.15622e-03,7.01382e+03
2.18617e-03,6.70323e+03
2.21654e-03,6.40574e+03
2.24733e-03,6.12084e+03
2.27854e-03,5.84804e+03
2.31019e-03,5.58684e+03
2.34228e-03,5.33680e+03
2.37482e-03,5.09745e+03
2.40781e-03,4.86837e+03
2.44125e-03,4.64914e+03
2.47517e-03,4.43937e+03
2.50955e-03,4.23867e+03
2.54441e-03,4.04666e+03
2.57975e-03,3.86301e+03
2.61558e-03,3.68735e+03
2.65192e-03,3.51936e+03
2.68875e-03,3.35873e+03
2.72610e-03,3.20515e+03
2.76397e-03,3.05833e+03
2.80236e-03,2.91798e+03
2.84129e-03,2.78383e+03
2.88076e-03,2.65563e+03
2.92077e-03,2.53312e+03
2.96135e-03,2.41606e+03
3.00248e-03,2.30422e+03
3.04419e-03,2.19738e+03
3.08647e-03,2.09533e+03
3.12935e-03,1.99786e+03
3.17282e-03,1.90478e+03
3.21689e-03,1.81589e+03
3.26157e-03,1.73102e+03
3.30688e-03,1.64999e+03
3.35281e-03,1.57263e+03
3.39939e-03,1.49880e+03
3.44661e-03,1.42832e+03
3.49448e-03,1.36106e+03
3.54302e-03,1.29688e+03
3.59224e-03,1.23563e+03
3.64214e-03,1.17720e+03
3.69273e-03,1.12145e+03
3.74402e-03,1.06827e+03
3.79603e-03,1.01754e+03
3.84876e-03,9.69158e+02
3.90222e-03,9.23015e+02
3.95643e-03,8.79011e+02
4.01139e-03,8.37052e+02
4.06711e-03,7.97044e+02
4.12360e-03,7.58902e+02
4.18088e-03,7.22539e+02
4.23896e-03,6.87876e+02
4.29784e-03,6.54836e+02
4.35754e-03,6.23346e+02
4.41807e-03,5.93334e+02
4.47944e-03,5.64734e+02
4.54166e-03,5.37480e+02
4.60475e-03,5.11512e+02
4.66871e-03,4.86770e+02
4.73356e-03,4.63199e+02
4.79932e-03,4.40743e+02
4.86598e-03,4.19353e+02
4.93357e-03,3.98978e+02
5.00210e-03,3.79572e+02
5.07159e-03,3.61089e+02
5.14204e-03,3.43487e+02
5.21346e-03,3.26726e+02
5.28588e-03,3.10764e+02
5.35931e-03,2.95567e+02
5.43375e-03,2.81097e+02
5.50923e-03,2.67320e+02
5.58576e-03,2.54205e+02
5.66335e-03,2.41720e+02
5.74201e-03,2.29835e+02
5.82177e-03,2.18522e+02
5.90264e-03,2.07755e+02
5.98464e-03,1.97507e+02
6.06777e-03,1.87754e+02
6.15205e-03,1.78472e+02
6.23751e-03,1.69639e+02
6.32415e-03,1.61234e+02
6.41200e-03,1.53237e+02
6.50107e-03,1.45627e+02
6.59137e-03,1.38387e+02
6.68293e-03,1.31499e+02
6.77576e-03,1.24946e+02
6.86988e-03,1.18711e+02
6.96531e-03,1.12781e+02
7.06206e-03,1.07139e+02
7.16016e-03,1.01773e+02
7.25962e-03,9.66691e+01
7.36046e-03,9.18144e+01
7.46270e-03,8.71972e+01
7.56636e-03,8.28059e+01
7.67147e-03,7.86297e+01
7.77803e-03,7.46581e+01
7.88607e-03,7.08813e+01
7.99561e-03,6.72898e+01
8.10668e-03,6.38747e+01
8.21929e-03,6.06275e+01
8.33346e-03,5.75398e+01
8.44922e-03,5.46041e+01
8.56658e-03,5.18129e+01
8.68558e-03,4.91592e+01
8.80623e-03,4.66362e+01
8.92855e-03,4.42377e+01
9.05258e-03,4.19575e+01
9.17832e-03,3.97899e+01
9.30582e-03,3.77293e+01
9.43508e-03,3.57706e+01
9.56614e-03,3.39087e+01
9.69902e-03,3.21389e+01
9.83375e-03,3.04567e+01
9.97035e-03,2.88578e+01
1.01088e-02,2.73381e+01
1.02493e-02,2.58937e+01
1.03916e-02,2.45210e+01
1.05360e-02,2.32163e+01
1.06823e-02,2.19764e+01
1.08307e-02,2.07980e+01
1.09812e-02,1.96781e+01
1.11337e-02,1.86139e+01
1.12884e-02,1.76026e+01
1.14452e-02,1.66416e+01
1.16041e-02,1.57284e+01
1.17653e-02,1.48606e+01
1.19288e-02,1.40361e+01
1.20945e-02,1.32526e+01
1.22625e-02,1.25081e+01
1.24328e-02,1.18007e+01
1.26055e-02,1.11286e+01
1.27806e-02,1.04900e+01
1.29581e-02,9.88322e+00
1.31381e-02,9.30674e+00
1.33206e-02,8.75904e+00
1.35056e-02,8.23868e+00
1.36933e-02,7.74430e+00
1.38835e-02,7.27463e+00
1.40763e-02,6.82842e+00
1.42718e-02,6.40451e+00
1.44701e-02,6.00180e+00
1.46711e-02,5.61922e+00
1.48749e-02,5.25579e+00
1.50815e-02,4.91053e+00
1.52910e-02,4.58256e+00
1.55034e-02,4.27100e+00
1.57188e-02,3.97504e+00
1.59371e-02,3.69391e+00
1.61585e-02,3.42685e+00
1.63829e-02,3.17318e+00
1.66105e-02,2.93221e+00
1.68412e-02,2.70333e+00
1.70752e-02,2.48592e+00
1.73124e-02,2.27941e+00
1.75528e-02,2.08326e+00
1.77967e-02,1.89695e+00
1.80439e-02,1.71999e+00
1.82945e-02,1.55191e+00
1.85486e-02,1.39226e+00
1.88063e-02,1.24063e+00
1.90675e-02,1.09661e+00
1.93324e-02,9.59819e-01
1.96009e-02,8.29902e-01
1.98732e-02,7.06510e-01
2.01492e-02,5.89318e-01
2.04291e-02,4.78015e-01
2.07129e-02,3.72305e-01
2.10006e-02,2.71908e-01
2.12923e-02,1.76558e-01
2.15881e-02,8.60024e-02
2.18880e-02,0.00000e+00
