m1=9585.227, m2=7.047, gsp=2.221, rhosp=1199.450
fGW[Hz],dPh[rad]
6.18656e-03,7.95144e+03
6.32190e-03,7.56435e+03
6.46020e-03,7.19561e+03
6.60153e-03,6.84436e+03
6.74595e-03,6.50978e+03
6.89352e-03,6.19110e+03
7.04433e-03,5.88756e+03
7.19843e-03,5.59848e+03
7.35591e-03,5.32316e+03
7.51683e-03,5.06097e+03
7.68127e-03,4.81129e+03
7.84930e-03,4.57354e+03
8.02102e-03,4.34715e+03
8.19649e-03,4.13160e+03
8.37580e-03,3.92638e+03
8.55903e-03,3.73100e+03
8.74627e-03,3.54501e+03
8.93760e-03,3.36795e+03
9.13313e-03,3.19942e+03
9.33293e-03,3.03901e+03
9.53710e-03,2.88634e+03
9.74573e-03,2.74105e+03
9.95893e-03,2.60278e+03
1.01768e-02,2.47121e+03
1.03994e-02,2.34603e+03
1.06269e-02,2.22692e+03
1.08594e-02,2.11362e+03
1.10970e-02,2.00583e+03
1.13397e-02,1.90330e+03
1.15878e-02,1.80578e+03
1.18413e-02,1.71304e+03
1.21003e-02,1.62484e+03
1.23651e-02,1.54098e+03
1.26356e-02,1.46125e+03
1.29120e-02,1.38544e+03
1.31944e-02,1.31338e+03
1.34831e-02,1.24489e+03
1.37781e-02,1.17979e+03
1.40795e-02,1.11792e+03
1.43875e-02,1.05914e+03
1.47022e-02,1.00328e+03
1.50238e-02,9.50224e+02
1.53525e-02,8.99822e+02
1.56884e-02,8.51952e+02
1.60316e-02,8.06491e+02
1.63823e-02,7.63323e+02
1.67407e-02,7.22339e+02
1.71069e-02,6.83432e+02
1.74811e-02,6.46503e+02
1.78636e-02,6.11456e+02
1.82543e-02,5.78200e+02
1.86537e-02,5.46647e+02
1.90618e-02,5.16715e+02
1.94788e-02,4.88326e+02
1.99049e-02,4.61403e+02
2.03403e-02,4.35875e+02
2.07853e-02,4.11674e+02
2.12400e-02,3.88735e+02
2.17047e-02,3.66995e+02
2.21795e-02,3.46396e+02
2.26647e-02,3.26881e+02
2.31605e-02,3.08397e+02
2.36672e-02,2.90892e+02
2.41849e-02,2.74317e+02
2.47140e-02,2.58627e+02
2.52546e-02,2.43777e+02
2.58071e-02,2.29725e+02
2.63717e-02,2.16430e+02
2.69486e-02,2.03856e+02
2.75381e-02,1.91964e+02
2.81406e-02,1.80721e+02
2.87562e-02,1.70094e+02
2.93853e-02,1.60051e+02
3.00281e-02,1.50562e+02
3.06850e-02,1.41599e+02
3.13563e-02,1.33135e+02
3.20422e-02,1.25143e+02
3.27432e-02,1.17600e+02
3.34595e-02,1.10482e+02
3.41915e-02,1.03767e+02
3.49395e-02,9.74336e+01
3.57038e-02,9.14616e+01
3.64849e-02,8.58319e+01
3.72830e-02,8.05265e+01
3.80986e-02,7.55279e+01
3.89321e-02,7.08198e+01
3.97838e-02,6.63865e+01
4.06541e-02,6.22132e+01
4.15435e-02,5.82858e+01
4.24523e-02,5.45908e+01
4.33810e-02,5.11155e+01
4.43300e-02,4.78478e+01
4.52998e-02,4.47762e+01
4.62908e-02,4.18898e+01
4.73034e-02,3.91783e+01
4.83383e-02,3.66318e+01
4.93957e-02,3.42410e+01
5.04763e-02,3.19972e+01
5.15806e-02,2.98919e+01
5.27090e-02,2.79171e+01
5.38620e-02,2.60654e+01
5.50403e-02,2.43297e+01
5.62444e-02,2.27031e+01
5.74748e-02,2.11793e+01
5.87322e-02,1.97523e+01
6.00170e-02,1.84163e+01
6.13300e-02,1.71659e+01
6.26716e-02,1.59960e+01
6.40427e-02,1.49018e+01
6.54437e-02,1.38786e+01
6.68754e-02,1.29222e+01
6.83383e-02,1.20285e+01
6.98333e-02,1.11936e+01
7.13610e-02,1.04139e+01
7.29221e-02,9.68599e+00
7.45174e-02,9.00662e+00
7.61476e-02,8.37275e+00
7.78134e-02,7.78151e+00
