m1=17644.683, m2=8.305, gsp=2.469, rhosp=3115.161
fGW[Hz],dPh[rad]
4.99374e-03,8.20462e+05
5.09284e-03,7.84512e+05
5.19390e-03,7.50053e+05
5.29697e-03,7.17026e+05
5.40208e-03,6.85372e+05
5.50928e-03,6.55039e+05
5.61861e-03,6.25972e+05
5.73011e-03,5.98122e+05
5.84382e-03,5.71439e+05
5.95978e-03,5.45877e+05
6.07805e-03,5.21391e+05
6.19866e-03,4.97938e+05
6.32167e-03,4.75476e+05
6.44712e-03,4.53965e+05
6.57505e-03,4.33368e+05
6.70553e-03,4.13647e+05
6.83859e-03,3.94766e+05
6.97430e-03,3.76693e+05
7.11270e-03,3.59394e+05
7.25384e-03,3.42837e+05
7.39779e-03,3.26994e+05
7.54459e-03,3.11835e+05
7.69431e-03,2.97331e+05
7.84699e-03,2.83457e+05
8.00271e-03,2.70186e+05
8.16152e-03,2.57495e+05
8.32347e-03,2.45359e+05
8.48865e-03,2.33755e+05
8.65709e-03,2.22661e+05
8.82889e-03,2.12058e+05
9.00409e-03,2.01924e+05
9.18277e-03,1.92239e+05
9.36499e-03,1.82987e+05
9.55083e-03,1.74147e+05
9.74036e-03,1.65704e+05
9.93365e-03,1.57641e+05
1.01308e-02,1.49941e+05
1.03318e-02,1.42591e+05
1.05368e-02,1.35574e+05
1.07459e-02,1.28877e+05
1.09592e-02,1.22487e+05
1.11766e-02,1.16390e+05
1.13984e-02,1.10574e+05
1.16246e-02,1.05027e+05
1.18553e-02,9.97384e+04
1.20906e-02,9.46959e+04
1.23305e-02,8.98894e+04
1.25752e-02,8.53088e+04
1.28247e-02,8.09442e+04
1.30792e-02,7.67864e+04
1.33388e-02,7.28263e+04
1.36035e-02,6.90553e+04
1.38734e-02,6.54651e+04
1.41487e-02,6.20477e+04
1.44295e-02,5.87956e+04
1.47158e-02,5.57015e+04
1.50078e-02,5.27582e+04
1.53057e-02,4.99591e+04
1.56094e-02,4.72976e+04
1.59191e-02,4.47677e+04
1.62350e-02,4.23633e+04
1.65572e-02,4.00788e+04
1.68858e-02,3.79087e+04
1.72208e-02,3.58478e+04
1.75626e-02,3.38909e+04
1.79111e-02,3.20334e+04
1.82665e-02,3.02706e+04
1.86290e-02,2.85981e+04
1.89987e-02,2.70117e+04
1.93757e-02,2.55072e+04
1.97602e-02,2.40809e+04
