m1=9290.060, m2=4.228, gsp=2.315, rhosp=128.641
fGW[Hz],dPh[rad]
7.55172e-03,4.01779e+04
7.71040e-03,3.82863e+04
7.87242e-03,3.64801e+04
8.03784e-03,3.47557e+04
8.20673e-03,3.31093e+04
8.37918e-03,3.15376e+04
8.55525e-03,3.00373e+04
8.73502e-03,2.86052e+04
8.91856e-03,2.72383e+04
9.10597e-03,2.59338e+04
9.29731e-03,2.46889e+04
9.49267e-03,2.35010e+04
9.69213e-03,2.23675e+04
9.89579e-03,2.12860e+04
1.01037e-02,2.02543e+04
1.03160e-02,1.92701e+04
1.05328e-02,1.83314e+04
1.07541e-02,1.74360e+04
1.09801e-02,1.65821e+04
1.12108e-02,1.57679e+04
1.14464e-02,1.49915e+04
1.16869e-02,1.42513e+04
1.19325e-02,1.35456e+04
1.21832e-02,1.28730e+04
1.24392e-02,1.22319e+04
1.27006e-02,1.16210e+04
1.29675e-02,1.10388e+04
1.32400e-02,1.04841e+04
1.35182e-02,9.95567e+03
1.38022e-02,9.45231e+03
1.40922e-02,8.97289e+03
1.43883e-02,8.51633e+03
1.46907e-02,8.08160e+03
1.49994e-02,7.66770e+03
1.53146e-02,7.27370e+03
1.56364e-02,6.89868e+03
1.59649e-02,6.54179e+03
1.63004e-02,6.20220e+03
1.66429e-02,5.87911e+03
1.69926e-02,5.57178e+03
1.73497e-02,5.27948e+03
1.77142e-02,5.00151e+03
1.80865e-02,4.73723e+03
1.84665e-02,4.48599e+03
1.88545e-02,4.24720e+03
1.92507e-02,4.02028e+03
1.96552e-02,3.80467e+03
2.00682e-02,3.59985e+03
2.04899e-02,3.40531e+03
2.09205e-02,3.22058e+03
2.13601e-02,3.04519e+03
2.18089e-02,2.87871e+03
2.22672e-02,2.72070e+03
2.27350e-02,2.57078e+03
2.32128e-02,2.42855e+03
2.37005e-02,2.29366e+03
2.41985e-02,2.16574e+03
2.47070e-02,2.04447e+03
2.52262e-02,1.92952e+03
2.57562e-02,1.82060e+03
2.62975e-02,1.71740e+03
2.68500e-02,1.61965e+03
2.74142e-02,1.52709e+03
2.79903e-02,1.43945e+03
2.85784e-02,1.35650e+03
2.91789e-02,1.27801e+03
2.97921e-02,1.20376e+03
3.04181e-02,1.13352e+03
3.10572e-02,1.06711e+03
3.17098e-02,1.00434e+03
3.23761e-02,9.45006e+02
3.30564e-02,8.88949e+02
3.37510e-02,8.35999e+02
3.44602e-02,7.85997e+02
3.51844e-02,7.38793e+02
3.59237e-02,6.94240e+02
3.66785e-02,6.52203e+02
3.74492e-02,6.12550e+02
3.82361e-02,5.75157e+02
3.90396e-02,5.39904e+02
3.98599e-02,5.06678e+02
4.06975e-02,4.75372e+02
4.15526e-02,4.45884e+02
4.24258e-02,4.18115e+02
4.33172e-02,3.91973e+02
4.42275e-02,3.67370e+02
4.51568e-02,3.44222e+02
4.61057e-02,3.22449e+02
4.70745e-02,3.01976e+02
4.80636e-02,2.82730e+02
4.90736e-02,2.64644e+02
5.01047e-02,2.47651e+02
5.11576e-02,2.31692e+02
5.22325e-02,2.16706e+02
5.33301e-02,2.02640e+02
5.44507e-02,1.89440e+02
5.55948e-02,1.77057e+02
5.67630e-02,1.65443e+02
5.79558e-02,1.54553e+02
5.91736e-02,1.44346e+02
6.04170e-02,1.34782e+02
6.16865e-02,1.25822e+02
6.29827e-02,1.17430e+02
6.43061e-02,1.09573e+02
6.56574e-02,1.02219e+02
6.70370e-02,9.53365e+01
6.84456e-02,8.88982e+01
6.98839e-02,8.28766e+01
7.13523e-02,7.72463e+01
7.28516e-02,7.19832e+01
7.43824e-02,6.70646e+01
7.59454e-02,6.24691e+01
7.75412e-02,5.81766e+01
7.91705e-02,5.41682e+01
8.08341e-02,5.04259e+01
8.25327e-02,4.69330e+01
8.42669e-02,4.36736e+01
8.60376e-02,4.06327e+01
8.78455e-02,3.77965e+01
8.96913e-02,3.51517e+01
9.15760e-02,3.26860e+01
9.35002e-02,3.03877e+01
9.54649e-02,2.82460e+01
9.74709e-02,2.62506e+01
9.95190e-02,2.43920e+01
1.01610e-01,2.26610e+01
1.03745e-01,2.10493e+01
1.05925e-01,1.95489e+01
1.08151e-01,1.81524e+01
1.10424e-01,1.68529e+01
1.12744e-01,1.56438e+01
1.15113e-01,1.45191e+01
1.17532e-01,1.34731e+01
1.20001e-01,1.25004e+01
1.22523e-01,1.15961e+01
1.25097e-01,1.07555e+01
1.27726e-01,9.97416e+00
1.30410e-01,9.24810e+00
1.33150e-01,8.57351e+00
1.35948e-01,7.94682e+00
1.38805e-01,7.36472e+00
1.41721e-01,6.82412e+00
1.44699e-01,6.32213e+00
1.47740e-01,5.85606e+00
1.50844e-01,5.42339e+00
1.54014e-01,5.02179e+00
1.57250e-01,4.64907e+00
1.60554e-01,4.30319e+00
1.63928e-01,3.98227e+00
1.67373e-01,3.68454e+00
1.70890e-01,3.40835e+00
1.74480e-01,3.15218e+00
1.78147e-01,2.91460e+00
1.81890e-01,2.69428e+00
1.85712e-01,2.49000e+00
1.89614e-01,2.30059e+00
1.93599e-01,2.12501e+00
1.97667e-01,1.96225e+00
2.01820e-01,1.81139e+00
2.06061e-01,1.67157e+00
2.10391e-01,1.54200e+00
2.14812e-01,1.42194e+00
2.19325e-01,1.31069e+00
2.23934e-01,1.20763e+00
2.28640e-01,1.11214e+00
2.33444e-01,1.02370e+00
2.38349e-01,9.41767e-01
2.43357e-01,8.65884e-01
2.48471e-01,7.95606e-01
2.53692e-01,7.30523e-01
2.59023e-01,6.70254e-01
2.64466e-01,6.14448e-01
2.70023e-01,5.62777e-01
2.75697e-01,5.14936e-01
2.81490e-01,4.70646e-01
2.87405e-01,4.29644e-01
2.93444e-01,3.91689e-01
2.99610e-01,3.56556e-01
3.05905e-01,3.24037e-01
3.12333e-01,2.93938e-01
3.18896e-01,2.66082e-01
3.25597e-01,2.40302e-01
3.32439e-01,2.16444e-01
3.39424e-01,1.94366e-01
3.46556e-01,1.73936e-01
3.53838e-01,1.55032e-01
3.61274e-01,1.37541e-01
3.68865e-01,1.21358e-01
3.76616e-01,1.06384e-01
3.84529e-01,9.25317e-02
3.92609e-01,7.97159e-02
4.00859e-01,6.78599e-02
4.09282e-01,5.68921e-02
4.17882e-01,4.67463e-02
4.26663e-01,3.73613e-02
4.35629e-01,2.86801e-02
4.44782e-01,2.06503e-02
4.54128e-01,1.32231e-02
4.63671e-01,6.35360e-03
4.73414e-01,0.00000e+00
