m1=2241.499, m2=3.685, gsp=2.447, rhosp=250.472
fGW[Hz],dPh[rad]
1.13463e-02,2.45460e+05
1.16439e-02,2.32686e+05
1.19494e-02,2.20572e+05
1.22629e-02,2.09082e+05
1.25846e-02,1.98186e+05
1.29148e-02,1.87852e+05
1.32536e-02,1.78052e+05
1.36013e-02,1.68758e+05
1.39582e-02,1.59944e+05
1.43244e-02,1.51585e+05
1.47002e-02,1.43659e+05
1.50858e-02,1.36142e+05
1.54816e-02,1.29014e+05
1.58878e-02,1.22255e+05
1.63046e-02,1.15846e+05
1.67323e-02,1.09768e+05
1.71713e-02,1.04005e+05
1.76218e-02,9.85399e+04
1.80841e-02,9.33583e+04
1.85585e-02,8.84453e+04
1.90454e-02,8.37869e+04
1.95451e-02,7.93702e+04
2.00578e-02,7.51826e+04
2.05841e-02,7.12123e+04
2.11241e-02,6.74482e+04
2.16783e-02,6.38797e+04
2.22470e-02,6.04965e+04
2.28307e-02,5.72893e+04
2.34296e-02,5.42490e+04
2.40443e-02,5.13668e+04
2.46751e-02,4.86347e+04
2.53225e-02,4.60450e+04
2.59868e-02,4.35903e+04
2.66686e-02,4.12636e+04
2.73682e-02,3.90583e+04
2.80862e-02,3.69682e+04
2.88231e-02,3.49873e+04
2.95793e-02,3.31101e+04
3.03553e-02,3.13310e+04
3.11516e-02,2.96451e+04
3.19689e-02,2.80475e+04
3.28076e-02,2.65338e+04
3.36683e-02,2.50994e+04
3.45516e-02,2.37405e+04
3.54581e-02,2.24529e+04
3.63883e-02,2.12332e+04
3.73430e-02,2.00776e+04
3.83227e-02,1.89830e+04
3.93281e-02,1.79462e+04
4.03598e-02,1.69641e+04
4.14187e-02,1.60340e+04
4.25053e-02,1.51531e+04
4.36204e-02,1.43189e+04
4.47648e-02,1.35290e+04
4.59392e-02,1.27810e+04
4.71445e-02,1.20729e+04
4.83813e-02,1.14024e+04
4.96506e-02,1.07678e+04
5.09532e-02,1.01670e+04
5.22899e-02,9.59833e+03
5.36618e-02,9.06015e+03
5.50696e-02,8.55085e+03
5.65144e-02,8.06892e+03
5.79970e-02,7.61294e+03
5.95186e-02,7.18154e+03
6.10800e-02,6.77345e+03
6.26825e-02,6.38745e+03
6.43270e-02,6.02238e+03
6.60146e-02,5.67714e+03
6.77465e-02,5.35069e+03
6.95238e-02,5.04206e+03
7.13478e-02,4.75030e+03
7.32196e-02,4.47452e+03
7.51405e-02,4.21390e+03
7.71118e-02,3.96761e+03
7.91349e-02,3.73493e+03
8.12110e-02,3.51511e+03
8.33416e-02,3.30749e+03
8.55280e-02,3.11141e+03
8.77719e-02,2.92627e+03
9.00746e-02,2.75148e+03
9.24377e-02,2.58650e+03
9.48628e-02,2.43080e+03
9.73515e-02,2.28389e+03
9.99056e-02,2.14529e+03
1.02527e-01,2.01457e+03
1.05216e-01,1.89130e+03
1.07977e-01,1.77507e+03
1.10810e-01,1.66552e+03
1.13717e-01,1.56227e+03
1.16700e-01,1.46500e+03
1.19762e-01,1.37337e+03
1.22904e-01,1.28707e+03
1.26128e-01,1.20583e+03
1.29437e-01,1.12935e+03
1.32833e-01,1.05739e+03
1.36318e-01,9.89690e+02
1.39894e-01,9.26017e+02
1.43564e-01,8.66148e+02
1.47330e-01,8.09873e+02
1.51196e-01,7.56992e+02
1.55162e-01,7.07314e+02
1.59233e-01,6.60662e+02
1.63411e-01,6.16863e+02
1.67698e-01,5.75758e+02
1.72097e-01,5.37193e+02
1.76612e-01,5.01024e+02
1.81246e-01,4.67114e+02
1.86001e-01,4.35332e+02
1.90880e-01,4.05556e+02
1.95888e-01,3.77670e+02
2.01027e-01,3.51563e+02
2.06301e-01,3.27132e+02
2.11714e-01,3.04277e+02
2.17268e-01,2.82905e+02
2.22968e-01,2.62929e+02
2.28818e-01,2.44263e+02
2.34821e-01,2.26831e+02
2.40981e-01,2.10556e+02
2.47303e-01,1.95368e+02
2.53791e-01,1.81202e+02
2.60450e-01,1.67993e+02
2.67282e-01,1.55682e+02
2.74295e-01,1.44214e+02
2.81491e-01,1.33535e+02
2.88876e-01,1.23596e+02
2.96454e-01,1.14349e+02
3.04232e-01,1.05750e+02
3.12213e-01,9.77572e+01
3.20404e-01,9.03313e+01
3.28810e-01,8.34351e+01
3.37437e-01,7.70337e+01
3.46289e-01,7.10944e+01
3.55374e-01,6.55863e+01
3.64697e-01,6.04804e+01
3.74265e-01,5.57495e+01
3.84084e-01,5.13680e+01
3.94161e-01,4.73119e+01
4.04502e-01,4.35587e+01
4.15114e-01,4.00874e+01
4.26004e-01,3.68782e+01
4.37181e-01,3.39126e+01
4.48650e-01,3.11732e+01
4.60420e-01,2.86440e+01
4.72500e-01,2.63099e+01
4.84896e-01,2.41565e+01
4.97617e-01,2.21709e+01
5.10672e-01,2.03406e+01
5.24069e-01,1.86543e+01
5.37818e-01,1.71011e+01
5.51928e-01,1.56712e+01
5.66408e-01,1.43553e+01
5.81268e-01,1.31447e+01
5.96517e-01,1.20315e+01
6.12167e-01,1.10081e+01
6.28227e-01,1.00677e+01
6.44709e-01,9.20388e+00
6.61623e-01,8.41062e+00
6.78981e-01,7.68243e+00
6.96794e-01,7.01419e+00
7.15074e-01,6.40117e+00
7.33834e-01,5.83898e+00
7.53087e-01,5.32356e+00
7.72844e-01,4.85116e+00
7.93119e-01,4.41833e+00
