m1=6886.706, m2=9.728, gsp=2.324, rhosp=201.299
fGW[Hz],dPh[rad]
5.95482e-03,1.91652e+04
6.09638e-03,1.82119e+04
6.24132e-03,1.73054e+04
6.38970e-03,1.64433e+04
6.54160e-03,1.56235e+04
6.69712e-03,1.48440e+04
6.85633e-03,1.41027e+04
7.01934e-03,1.33979e+04
7.18621e-03,1.27276e+04
7.35705e-03,1.20904e+04
7.53196e-03,1.14844e+04
7.71102e-03,1.09083e+04
7.89434e-03,1.03606e+04
8.08202e-03,9.83979e+03
8.27416e-03,9.34467e+03
8.47086e-03,8.87397e+03
8.67225e-03,8.42649e+03
8.87842e-03,8.00109e+03
9.08949e-03,7.59671e+03
9.30558e-03,7.21231e+03
9.52681e-03,6.84691e+03
9.75330e-03,6.49960e+03
9.98517e-03,6.16948e+03
1.02226e-02,5.85572e+03
1.04656e-02,5.55752e+03
1.07144e-02,5.27411e+03
1.09691e-02,5.00477e+03
1.12299e-02,4.74882e+03
1.14969e-02,4.50559e+03
1.17702e-02,4.27448e+03
1.20500e-02,4.05487e+03
1.23365e-02,3.84622e+03
1.26298e-02,3.64798e+03
1.29300e-02,3.45964e+03
1.32374e-02,3.28072e+03
1.35521e-02,3.11075e+03
1.38743e-02,2.94930e+03
1.42041e-02,2.79595e+03
1.45418e-02,2.65030e+03
1.48875e-02,2.51196e+03
1.52415e-02,2.38059e+03
1.56038e-02,2.25584e+03
1.59748e-02,2.13739e+03
1.63545e-02,2.02492e+03
1.67434e-02,1.91813e+03
1.71414e-02,1.81676e+03
1.75489e-02,1.72052e+03
1.79661e-02,1.62918e+03
1.83932e-02,1.54248e+03
1.88305e-02,1.46020e+03
1.92782e-02,1.38211e+03
1.97365e-02,1.30802e+03
2.02057e-02,1.23772e+03
2.06861e-02,1.17103e+03
2.11779e-02,1.10776e+03
2.16813e-02,1.04775e+03
2.21968e-02,9.90834e+02
2.27245e-02,9.36858e+02
2.32647e-02,8.85677e+02
2.38178e-02,8.37150e+02
2.43840e-02,7.91145e+02
2.49637e-02,7.47538e+02
