m1=893669.731, m2=48.615, gsp=2.457, rhosp=220.826
fGW[Hz],dPh[rad]
9.64899e-04,3.58691e+04
9.72831e-04,3.48179e+04
9.80827e-04,3.37972e+04
9.88890e-04,3.28061e+04
9.97019e-04,3.18437e+04
1.00521e-03,3.09093e+04
1.01348e-03,3.00020e+04
1.02181e-03,2.91211e+04
1.03021e-03,2.82657e+04
1.03868e-03,2.74352e+04
1.04721e-03,2.66289e+04
1.05582e-03,2.58460e+04
1.06450e-03,2.50858e+04
1.07325e-03,2.43478e+04
1.08207e-03,2.36313e+04
1.09097e-03,2.29356e+04
1.09994e-03,2.22602e+04
1.10898e-03,2.16044e+04
1.11809e-03,2.09678e+04
1.12728e-03,2.03497e+04
1.13655e-03,1.97497e+04
1.14589e-03,1.91671e+04
1.15531e-03,1.86015e+04
1.16481e-03,1.80525e+04
1.17438e-03,1.75195e+04
1.18404e-03,1.70020e+04
1.19377e-03,1.64996e+04
1.20358e-03,1.60120e+04
1.21348e-03,1.55385e+04
1.22345e-03,1.50789e+04
1.23351e-03,1.46328e+04
1.24365e-03,1.41997e+04
1.25387e-03,1.37792e+04
1.26418e-03,1.33711e+04
1.27457e-03,1.29749e+04
1.28505e-03,1.25903e+04
1.29561e-03,1.22170e+04
1.30626e-03,1.18546e+04
1.31700e-03,1.15028e+04
1.32782e-03,1.11613e+04
1.33874e-03,1.08298e+04
1.34974e-03,1.05081e+04
1.36084e-03,1.01957e+04
1.37202e-03,9.89257e+03
1.38330e-03,9.59830e+03
1.39467e-03,9.31265e+03
1.40614e-03,9.03539e+03
1.41770e-03,8.76627e+03
1.42935e-03,8.50504e+03
1.44110e-03,8.25149e+03
1.45294e-03,8.00538e+03
1.46489e-03,7.76650e+03
1.47693e-03,7.53464e+03
1.48907e-03,7.30959e+03
1.50131e-03,7.09115e+03
1.51365e-03,6.87913e+03
1.52609e-03,6.67335e+03
1.53864e-03,6.47362e+03
1.55129e-03,6.27976e+03
1.56404e-03,6.09160e+03
1.57689e-03,5.90898e+03
1.58986e-03,5.73173e+03
1.60293e-03,5.55970e+03
1.61610e-03,5.39273e+03
1.62939e-03,5.23068e+03
1.64278e-03,5.07340e+03
1.65628e-03,4.92075e+03
1.66990e-03,4.77260e+03
1.68362e-03,4.62881e+03
1.69746e-03,4.48926e+03
1.71142e-03,4.35381e+03
1.72549e-03,4.22237e+03
1.73967e-03,4.09479e+03
1.75397e-03,3.97098e+03
1.76839e-03,3.85081e+03
1.78292e-03,3.73419e+03
1.79758e-03,3.62101e+03
1.81236e-03,3.51117e+03
1.82725e-03,3.40457e+03
1.84227e-03,3.30111e+03
1.85742e-03,3.20071e+03
1.87269e-03,3.10327e+03
1.88808e-03,3.00870e+03
1.90360e-03,2.91693e+03
1.91925e-03,2.82786e+03
1.93502e-03,2.74143e+03
1.95093e-03,2.65755e+03
1.96697e-03,2.57614e+03
1.98313e-03,2.49714e+03
1.99944e-03,2.42048e+03
2.01587e-03,2.34607e+03
2.03244e-03,2.27387e+03
2.04915e-03,2.20380e+03
2.06599e-03,2.13580e+03
2.08298e-03,2.06982e+03
2.10010e-03,2.00578e+03
2.11736e-03,1.94363e+03
2.13477e-03,1.88333e+03
2.15231e-03,1.82480e+03
2.17001e-03,1.76801e+03
2.18784e-03,1.71290e+03
2.20583e-03,1.65941e+03
2.22396e-03,1.60751e+03
2.24224e-03,1.55715e+03
2.26067e-03,1.50827e+03
2.27926e-03,1.46084e+03
2.29799e-03,1.41481e+03
2.31688e-03,1.37015e+03
2.33593e-03,1.32681e+03
2.35513e-03,1.28475e+03
2.37449e-03,1.24394e+03
2.39401e-03,1.20433e+03
2.41368e-03,1.16590e+03
2.43352e-03,1.12861e+03
2.45353e-03,1.09242e+03
2.47370e-03,1.05730e+03
2.49403e-03,1.02322e+03
2.51453e-03,9.90153e+02
2.53520e-03,9.58064e+02
2.55604e-03,9.26926e+02
2.57705e-03,8.96710e+02
2.59824e-03,8.67390e+02
2.61959e-03,8.38939e+02
2.64113e-03,8.11331e+02
2.66284e-03,7.84541e+02
2.68473e-03,7.58545e+02
2.70679e-03,7.33320e+02
2.72904e-03,7.08842e+02
2.75148e-03,6.85090e+02
2.77409e-03,6.62042e+02
2.79690e-03,6.39678e+02
2.81989e-03,6.17977e+02
2.84307e-03,5.96919e+02
2.86644e-03,5.76486e+02
2.89000e-03,5.56659e+02
2.91376e-03,5.37420e+02
2.93771e-03,5.18752e+02
2.96186e-03,5.00637e+02
2.98620e-03,4.83060e+02
3.01075e-03,4.66004e+02
3.03550e-03,4.49454e+02
3.06045e-03,4.33395e+02
3.08561e-03,4.17813e+02
3.11097e-03,4.02693e+02
3.13654e-03,3.88022e+02
3.16233e-03,3.73787e+02
3.18832e-03,3.59973e+02
3.21453e-03,3.46570e+02
3.24095e-03,3.33565e+02
3.26759e-03,3.20945e+02
3.29445e-03,3.08701e+02
3.32154e-03,2.96819e+02
3.34884e-03,2.85291e+02
3.37637e-03,2.74105e+02
3.40412e-03,2.63251e+02
3.43210e-03,2.52719e+02
3.46031e-03,2.42500e+02
3.48876e-03,2.32584e+02
3.51744e-03,2.22963e+02
3.54635e-03,2.13628e+02
3.57550e-03,2.04569e+02
3.60489e-03,1.95780e+02
3.63452e-03,1.87252e+02
3.66440e-03,1.78977e+02
3.69452e-03,1.70949e+02
3.72489e-03,1.63158e+02
3.75551e-03,1.55599e+02
3.78638e-03,1.48265e+02
3.81751e-03,1.41148e+02
3.84889e-03,1.34243e+02
3.88052e-03,1.27543e+02
3.91242e-03,1.21042e+02
3.94458e-03,1.14735e+02
3.97701e-03,1.08614e+02
4.00970e-03,1.02676e+02
4.04266e-03,9.69142e+01
4.07589e-03,9.13236e+01
4.10939e-03,8.58991e+01
4.14317e-03,8.06359e+01
4.17723e-03,7.55290e+01
4.21157e-03,7.05740e+01
4.24619e-03,6.57663e+01
4.28109e-03,6.11014e+01
4.31628e-03,5.65753e+01
4.35176e-03,5.21836e+01
4.38753e-03,4.79226e+01
4.42360e-03,4.37882e+01
4.45996e-03,3.97767e+01
4.49662e-03,3.58845e+01
4.53359e-03,3.21081e+01
4.57085e-03,2.84439e+01
4.60843e-03,2.48886e+01
4.64631e-03,2.14391e+01
4.68450e-03,1.80921e+01
4.72301e-03,1.48447e+01
4.76183e-03,1.16939e+01
4.80097e-03,8.63670e+00
4.84044e-03,5.67046e+00
4.88023e-03,2.79243e+00
4.92034e-03,0.00000e+00
