m1=93777.770, m2=11.108, gsp=2.170, rhosp=335.896
fGW[Hz],dPh[rad]
2.94901e-03,2.44138e+03
2.99029e-03,2.33160e+03
3.03215e-03,2.22651e+03
3.07460e-03,2.12592e+03
3.11763e-03,2.02965e+03
3.16128e-03,1.93753e+03
3.20553e-03,1.84940e+03
3.25040e-03,1.76508e+03
3.29590e-03,1.68443e+03
3.34204e-03,1.60729e+03
3.38882e-03,1.53352e+03
3.43626e-03,1.46299e+03
3.48436e-03,1.39556e+03
3.53314e-03,1.33109e+03
3.58259e-03,1.26948e+03
3.63274e-03,1.21059e+03
3.68360e-03,1.15432e+03
3.73516e-03,1.10056e+03
3.78745e-03,1.04919e+03
3.84046e-03,1.00013e+03
3.89422e-03,9.53264e+02
3.94874e-03,9.08509e+02
4.00401e-03,8.65773e+02
4.06006e-03,8.24969e+02
4.11690e-03,7.86014e+02
4.17453e-03,7.48829e+02
4.23296e-03,7.13338e+02
4.29222e-03,6.79468e+02
4.35230e-03,6.47147e+02
4.41323e-03,6.16309e+02
4.47500e-03,5.86889e+02
4.53765e-03,5.58825e+02
4.60117e-03,5.32056e+02
4.66557e-03,5.06527e+02
4.73088e-03,4.82182e+02
4.79711e-03,4.58969e+02
4.86426e-03,4.36838e+02
4.93235e-03,4.15740e+02
5.00140e-03,3.95629e+02
5.07141e-03,3.76461e+02
5.14240e-03,3.58194e+02
5.21438e-03,3.40787e+02
5.28738e-03,3.24201e+02
5.36139e-03,3.08399e+02
5.43644e-03,2.93345e+02
5.51254e-03,2.79006e+02
5.58971e-03,2.65348e+02
5.66796e-03,2.52341e+02
5.74730e-03,2.39954e+02
5.82775e-03,2.28160e+02
5.90933e-03,2.16930e+02
5.99205e-03,2.06239e+02
6.07593e-03,1.96062e+02
6.16098e-03,1.86375e+02
6.24722e-03,1.77155e+02
6.33467e-03,1.68380e+02
6.42335e-03,1.60029e+02
6.51327e-03,1.52084e+02
6.60444e-03,1.44524e+02
6.69689e-03,1.37331e+02
6.79064e-03,1.30489e+02
6.88569e-03,1.23980e+02
6.98208e-03,1.17789e+02
7.07982e-03,1.11901e+02
7.17893e-03,1.06301e+02
7.27942e-03,1.00975e+02
7.38132e-03,9.59115e+01
7.48464e-03,9.10968e+01
7.58942e-03,8.65191e+01
7.69566e-03,8.21670e+01
7.80338e-03,7.80299e+01
7.91262e-03,7.40973e+01
8.02338e-03,7.03593e+01
8.13569e-03,6.68065e+01
8.24958e-03,6.34300e+01
8.36506e-03,6.02212e+01
8.48216e-03,5.71720e+01
8.60089e-03,5.42746e+01
8.72129e-03,5.15216e+01
8.84337e-03,4.89060e+01
8.96717e-03,4.64211e+01
9.09269e-03,4.40604e+01
9.21997e-03,4.18179e+01
9.34904e-03,3.96878e+01
9.47991e-03,3.76645e+01
9.61261e-03,3.57428e+01
9.74717e-03,3.39177e+01
9.88362e-03,3.21844e+01
1.00220e-02,3.05383e+01
1.01623e-02,2.89753e+01
1.03045e-02,2.74910e+01
1.04488e-02,2.60818e+01
1.05950e-02,2.47437e+01
1.07433e-02,2.34733e+01
1.08937e-02,2.22672e+01
1.10462e-02,2.11222e+01
1.12009e-02,2.00353e+01
1.13576e-02,1.90035e+01
1.15166e-02,1.80240e+01
1.16778e-02,1.70944e+01
1.18413e-02,1.62120e+01
1.20071e-02,1.53746e+01
1.21752e-02,1.45798e+01
1.23456e-02,1.38255e+01
1.25184e-02,1.31096e+01
1.26936e-02,1.24303e+01
1.28713e-02,1.17857e+01
1.30515e-02,1.11740e+01
1.32342e-02,1.05936e+01
1.34195e-02,1.00429e+01
1.36073e-02,9.52033e+00
1.37978e-02,9.02456e+00
1.39909e-02,8.55420e+00
1.41868e-02,8.10796e+00
1.43854e-02,7.68462e+00
1.45867e-02,7.28300e+00
1.47909e-02,6.90202e+00
1.49980e-02,6.54061e+00
1.52079e-02,6.19778e+00
1.54208e-02,5.87259e+00
1.56367e-02,5.56413e+00
1.58556e-02,5.27156e+00
1.60775e-02,4.99405e+00
1.63026e-02,4.73085e+00
1.65308e-02,4.48122e+00
1.67622e-02,4.24447e+00
1.69968e-02,4.01993e+00
1.72348e-02,3.80698e+00
1.74760e-02,3.60504e+00
1.77207e-02,3.41353e+00
1.79687e-02,3.23191e+00
1.82202e-02,3.05969e+00
1.84753e-02,2.89637e+00
1.87339e-02,2.74151e+00
1.89962e-02,2.59467e+00
1.92621e-02,2.45542e+00
1.95317e-02,2.32339e+00
1.98051e-02,2.19821e+00
2.00824e-02,2.07951e+00
2.03635e-02,1.96696e+00
2.06485e-02,1.86026e+00
2.09376e-02,1.75909e+00
2.12307e-02,1.66317e+00
2.15279e-02,1.57223e+00
2.18292e-02,1.48602e+00
2.21348e-02,1.40428e+00
2.24447e-02,1.32679e+00
2.27588e-02,1.25332e+00
2.30774e-02,1.18368e+00
2.34005e-02,1.11766e+00
2.37280e-02,1.05507e+00
2.40602e-02,9.95740e-01
2.43970e-02,9.39496e-01
2.47385e-02,8.86180e-01
2.50848e-02,8.35640e-01
2.54360e-02,7.87732e-01
2.57920e-02,7.42320e-01
2.61531e-02,6.99273e-01
2.65192e-02,6.58470e-01
2.68904e-02,6.19793e-01
2.72668e-02,5.83133e-01
2.76485e-02,5.48384e-01
2.80355e-02,5.15447e-01
2.84280e-02,4.84229e-01
2.88259e-02,4.54639e-01
2.92294e-02,4.26594e-01
2.96386e-02,4.00012e-01
3.00535e-02,3.74818e-01
3.04742e-02,3.50939e-01
3.09008e-02,3.28307e-01
3.13333e-02,3.06857e-01
3.17719e-02,2.86528e-01
3.22167e-02,2.67260e-01
3.26677e-02,2.49000e-01
3.31250e-02,2.31693e-01
3.35887e-02,2.15291e-01
3.40588e-02,1.99747e-01
3.45356e-02,1.85015e-01
3.50191e-02,1.71054e-01
3.55093e-02,1.57822e-01
3.60063e-02,1.45283e-01
3.65104e-02,1.33400e-01
3.70214e-02,1.22138e-01
3.75397e-02,1.11466e-01
3.80652e-02,1.01352e-01
3.85980e-02,9.17669e-02
3.91383e-02,8.26838e-02
3.96862e-02,7.40762e-02
4.02417e-02,6.59192e-02
4.08051e-02,5.81893e-02
4.13763e-02,5.08642e-02
4.19555e-02,4.39226e-02
4.25428e-02,3.73446e-02
4.31383e-02,3.11112e-02
4.37422e-02,2.52042e-02
4.43545e-02,1.96068e-02
4.49754e-02,1.43025e-02
4.56049e-02,9.27623e-03
4.62433e-02,4.51331e-03
4.68907e-02,0.00000e+00
