m1=93271.040, m2=11.466, gsp=2.323, rhosp=2242.537
fGW[Hz],dPh[rad]
2.91812e-03,5.25378e+04
2.95920e-03,5.02290e+04
3.00087e-03,4.80164e+04
3.04312e-03,4.58961e+04
3.08596e-03,4.38647e+04
3.12941e-03,4.19185e+04
3.17347e-03,4.00544e+04
3.21816e-03,3.82690e+04
3.26347e-03,3.65593e+04
3.30941e-03,3.49223e+04
3.35601e-03,3.33550e+04
3.40326e-03,3.18547e+04
3.45118e-03,3.04187e+04
3.49977e-03,2.90445e+04
3.54904e-03,2.77294e+04
3.59901e-03,2.64713e+04
3.64969e-03,2.52676e+04
3.70107e-03,2.41163e+04
3.75318e-03,2.30151e+04
3.80602e-03,2.19621e+04
3.85961e-03,2.09552e+04
3.91395e-03,1.99925e+04
3.96906e-03,1.90722e+04
4.02494e-03,1.81926e+04
4.08161e-03,1.73519e+04
4.13908e-03,1.65485e+04
4.19736e-03,1.57809e+04
4.25645e-03,1.50475e+04
4.31638e-03,1.43469e+04
4.37716e-03,1.36776e+04
4.43879e-03,1.30385e+04
4.50128e-03,1.24281e+04
4.56466e-03,1.18453e+04
4.62893e-03,1.12889e+04
4.69410e-03,1.07577e+04
4.76019e-03,1.02506e+04
4.82721e-03,9.76663e+03
4.89518e-03,9.30476e+03
4.96410e-03,8.86401e+03
5.03399e-03,8.44347e+03
5.10487e-03,8.04226e+03
5.17674e-03,7.65951e+03
5.24963e-03,7.29443e+03
5.32354e-03,6.94622e+03
5.39850e-03,6.61414e+03
5.47451e-03,6.29748e+03
5.55158e-03,5.99554e+03
5.62975e-03,5.70767e+03
5.70901e-03,5.43324e+03
5.78939e-03,5.17165e+03
5.87091e-03,4.92231e+03
5.95357e-03,4.68468e+03
6.03739e-03,4.45822e+03
6.12239e-03,4.24243e+03
6.20859e-03,4.03682e+03
6.29601e-03,3.84093e+03
6.38465e-03,3.65431e+03
6.47455e-03,3.47655e+03
6.56571e-03,3.30723e+03
6.65815e-03,3.14597e+03
6.75189e-03,2.99239e+03
6.84696e-03,2.84614e+03
6.94336e-03,2.70688e+03
7.04112e-03,2.57429e+03
7.14026e-03,2.44806e+03
7.24079e-03,2.32788e+03
7.34274e-03,2.21349e+03
7.44612e-03,2.10460e+03
7.55096e-03,2.00096e+03
7.65727e-03,1.90233e+03
7.76508e-03,1.80846e+03
7.87441e-03,1.71914e+03
7.98528e-03,1.63415e+03
8.09771e-03,1.55328e+03
8.21172e-03,1.47634e+03
8.32734e-03,1.40314e+03
8.44459e-03,1.33351e+03
8.56348e-03,1.26728e+03
8.68405e-03,1.20427e+03
8.80632e-03,1.14435e+03
8.93031e-03,1.08736e+03
9.05605e-03,1.03316e+03
9.18355e-03,9.81618e+02
9.31285e-03,9.32605e+02
9.44397e-03,8.86001e+02
9.57694e-03,8.41688e+02
9.71178e-03,7.99558e+02
9.84852e-03,7.59503e+02
9.98718e-03,7.21424e+02
1.01278e-02,6.85226e+02
1.02704e-02,6.50816e+02
1.04150e-02,6.18108e+02
1.05616e-02,5.87019e+02
1.07103e-02,5.57470e+02
1.08611e-02,5.29387e+02
1.10141e-02,5.02698e+02
1.11691e-02,4.77334e+02
1.13264e-02,4.53231e+02
1.14859e-02,4.30328e+02
1.16476e-02,4.08564e+02
1.18116e-02,3.87885e+02
1.19779e-02,3.68237e+02
1.21465e-02,3.49569e+02
1.23175e-02,3.31833e+02
1.24910e-02,3.14984e+02
1.26668e-02,2.98977e+02
1.28452e-02,2.83771e+02
1.30260e-02,2.69326e+02
1.32094e-02,2.55605e+02
1.33954e-02,2.42571e+02
1.35840e-02,2.30192e+02
1.37753e-02,2.18433e+02
1.39692e-02,2.07265e+02
1.41659e-02,1.96659e+02
1.43654e-02,1.86585e+02
1.45676e-02,1.77018e+02
1.47727e-02,1.67933e+02
1.49807e-02,1.59305e+02
1.51916e-02,1.51112e+02
1.54055e-02,1.43332e+02
1.56224e-02,1.35944e+02
1.58424e-02,1.28929e+02
1.60654e-02,1.22268e+02
1.62916e-02,1.15943e+02
1.65210e-02,1.09938e+02
1.67536e-02,1.04237e+02
1.69895e-02,9.88239e+01
1.72287e-02,9.36846e+01
1.74713e-02,8.88054e+01
1.77173e-02,8.41733e+01
1.79667e-02,7.97758e+01
1.82197e-02,7.56011e+01
1.84762e-02,7.16381e+01
1.87364e-02,6.78760e+01
1.90002e-02,6.43047e+01
1.92677e-02,6.09147e+01
1.95390e-02,5.76968e+01
1.98141e-02,5.46423e+01
2.00930e-02,5.17430e+01
2.03759e-02,4.89910e+01
2.06628e-02,4.63788e+01
2.09537e-02,4.38995e+01
2.12488e-02,4.15463e+01
2.15479e-02,3.93129e+01
2.18513e-02,3.71931e+01
2.21590e-02,3.51812e+01
2.24710e-02,3.32717e+01
2.27874e-02,3.14596e+01
2.31082e-02,2.97397e+01
2.34335e-02,2.81075e+01
2.37635e-02,2.65585e+01
2.40981e-02,2.50885e+01
2.44374e-02,2.36934e+01
2.47814e-02,2.23695e+01
2.51303e-02,2.11132e+01
2.54842e-02,1.99210e+01
2.58430e-02,1.87896e+01
2.62068e-02,1.77160e+01
2.65758e-02,1.66973e+01
2.69500e-02,1.57306e+01
2.73294e-02,1.48132e+01
2.77142e-02,1.39428e+01
2.81044e-02,1.31168e+01
2.85001e-02,1.23331e+01
2.89014e-02,1.15894e+01
2.93083e-02,1.08838e+01
2.97210e-02,1.02142e+01
3.01394e-02,9.57892e+00
3.05638e-02,8.97613e+00
3.09941e-02,8.40419e+00
3.14305e-02,7.86152e+00
3.18730e-02,7.34664e+00
3.23218e-02,6.85811e+00
3.27768e-02,6.39461e+00
3.32383e-02,5.95484e+00
3.37063e-02,5.53759e+00
3.41809e-02,5.14172e+00
3.46621e-02,4.76614e+00
3.51502e-02,4.40980e+00
