m1=7165.048, m2=27.132, gsp=2.475, rhosp=5086.423
fGW[Hz],dPh[rad]
3.52527e-01,1.84532e+00
3.61554e-01,1.66568e+00
3.70812e-01,1.50070e+00
3.80307e-01,1.34923e+00
3.90045e-01,1.21019e+00
4.00032e-01,1.08261e+00
4.10275e-01,9.65552e-01
4.20781e-01,8.58189e-01
4.31555e-01,7.59736e-01
4.42605e-01,6.69476e-01
4.53938e-01,5.86743e-01
4.65562e-01,5.10927e-01
4.77483e-01,4.41464e-01
4.89709e-01,3.77834e-01
5.02249e-01,3.19560e-01
5.15109e-01,2.66199e-01
5.28299e-01,2.17347e-01
5.41826e-01,1.72630e-01
5.55700e-01,1.31707e-01
5.69929e-01,9.42602e-02
5.84523e-01,6.00009e-02
5.99490e-01,2.86624e-02
6.14840e-01,0.00000e+00
