m1=390077.414, m2=51.248, gsp=2.111, rhosp=3372.639
fGW[Hz],dPh[rad]
1.16386e-03,6.24105e+02
1.17722e-03,5.99231e+02
1.19073e-03,5.75316e+02
1.20439e-03,5.52323e+02
1.21821e-03,5.30219e+02
1.23219e-03,5.08970e+02
1.24633e-03,4.88546e+02
1.26064e-03,4.68916e+02
1.27510e-03,4.50049e+02
1.28974e-03,4.31918e+02
1.30454e-03,4.14495e+02
1.31951e-03,3.97754e+02
1.33465e-03,3.81668e+02
1.34997e-03,3.66214e+02
1.36546e-03,3.51368e+02
1.38113e-03,3.37106e+02
1.39698e-03,3.23406e+02
1.41301e-03,3.10248e+02
1.42922e-03,2.97611e+02
1.44562e-03,2.85474e+02
1.46221e-03,2.73818e+02
1.47899e-03,2.62626e+02
1.49597e-03,2.51880e+02
1.51313e-03,2.41562e+02
1.53050e-03,2.31655e+02
1.54806e-03,2.22145e+02
1.56583e-03,2.13016e+02
1.58380e-03,2.04252e+02
1.60197e-03,1.95840e+02
1.62035e-03,1.87767e+02
1.63895e-03,1.80018e+02
1.65776e-03,1.72582e+02
1.67678e-03,1.65446e+02
1.69602e-03,1.58598e+02
1.71549e-03,1.52028e+02
1.73517e-03,1.45723e+02
1.75509e-03,1.39675e+02
1.77523e-03,1.33872e+02
1.79560e-03,1.28305e+02
1.81620e-03,1.22964e+02
1.83705e-03,1.17842e+02
1.85813e-03,1.12928e+02
1.87945e-03,1.08215e+02
1.90102e-03,1.03695e+02
1.92283e-03,9.93602e+01
1.94490e-03,9.52030e+01
1.96722e-03,9.12163e+01
1.98979e-03,8.73935e+01
2.01263e-03,8.37279e+01
2.03573e-03,8.02131e+01
2.05909e-03,7.68433e+01
2.08272e-03,7.36124e+01
2.10662e-03,7.05150e+01
2.13079e-03,6.75456e+01
2.15524e-03,6.46991e+01
2.17998e-03,6.19705e+01
2.20499e-03,5.93550e+01
2.23030e-03,5.68480e+01
2.25589e-03,5.44451e+01
2.28178e-03,5.21421e+01
2.30797e-03,4.99349e+01
2.33445e-03,4.78197e+01
2.36124e-03,4.57926e+01
2.38834e-03,4.38500e+01
2.41574e-03,4.19886e+01
2.44347e-03,4.02049e+01
2.47151e-03,3.84959e+01
2.49987e-03,3.68583e+01
2.52856e-03,3.52893e+01
2.55758e-03,3.37861e+01
2.58693e-03,3.23460e+01
2.61661e-03,3.09663e+01
2.64664e-03,2.96446e+01
2.67701e-03,2.83784e+01
2.70773e-03,2.71655e+01
2.73881e-03,2.60037e+01
2.77024e-03,2.48908e+01
2.80203e-03,2.38248e+01
2.83418e-03,2.28038e+01
2.86670e-03,2.18259e+01
2.89960e-03,2.08893e+01
2.93288e-03,1.99923e+01
2.96653e-03,1.91332e+01
3.00058e-03,1.83105e+01
3.03501e-03,1.75226e+01
3.06984e-03,1.67681e+01
3.10507e-03,1.60456e+01
3.14070e-03,1.53538e+01
3.17674e-03,1.46913e+01
3.21320e-03,1.40569e+01
3.25007e-03,1.34495e+01
3.28737e-03,1.28680e+01
3.32509e-03,1.23111e+01
3.36325e-03,1.17780e+01
3.40185e-03,1.12676e+01
3.44089e-03,1.07789e+01
3.48037e-03,1.03110e+01
3.52031e-03,9.86311e+00
3.56071e-03,9.43432e+00
3.60157e-03,9.02383e+00
3.64290e-03,8.63087e+00
3.68471e-03,8.25470e+00
3.72699e-03,7.89461e+00
3.76976e-03,7.54991e+00
3.81302e-03,7.21997e+00
3.85678e-03,6.90415e+00
3.90104e-03,6.60185e+00
3.94581e-03,6.31250e+00
3.99109e-03,6.03555e+00
4.03689e-03,5.77047e+00
4.08322e-03,5.51676e+00
4.13007e-03,5.27394e+00
4.17747e-03,5.04153e+00
4.22541e-03,4.81911e+00
4.27390e-03,4.60624e+00
4.32294e-03,4.40252e+00
4.37255e-03,4.20755e+00
4.42273e-03,4.02097e+00
4.47348e-03,3.84241e+00
4.52482e-03,3.67153e+00
4.57675e-03,3.50801e+00
4.62927e-03,3.35153e+00
4.68239e-03,3.20179e+00
4.73613e-03,3.05850e+00
4.79048e-03,2.92138e+00
4.84545e-03,2.79018e+00
4.90106e-03,2.66463e+00
4.95730e-03,2.54450e+00
5.01419e-03,2.42955e+00
5.07173e-03,2.31956e+00
5.12993e-03,2.21432e+00
5.18880e-03,2.11363e+00
5.24835e-03,2.01728e+00
5.30857e-03,1.92510e+00
5.36949e-03,1.83690e+00
5.43111e-03,1.75251e+00
5.49344e-03,1.67177e+00
5.55648e-03,1.59453e+00
5.62024e-03,1.52062e+00
5.68474e-03,1.44991e+00
5.74998e-03,1.38226e+00
5.81596e-03,1.31754e+00
5.88270e-03,1.25563e+00
5.95021e-03,1.19639e+00
6.01850e-03,1.13972e+00
6.08756e-03,1.08550e+00
6.15742e-03,1.03364e+00
6.22808e-03,9.84020e-01
6.29955e-03,9.36553e-01
6.37185e-03,8.91144e-01
6.44497e-03,8.47704e-01
6.51893e-03,8.06149e-01
6.59374e-03,7.66396e-01
6.66941e-03,7.28369e-01
6.74594e-03,6.91991e-01
6.82336e-03,6.57193e-01
6.90166e-03,6.23905e-01
6.98086e-03,5.92063e-01
7.06097e-03,5.61603e-01
7.14200e-03,5.32467e-01
7.22396e-03,5.04596e-01
7.30686e-03,4.77937e-01
7.39071e-03,4.52436e-01
7.47553e-03,4.28043e-01
7.56131e-03,4.04710e-01
7.64808e-03,3.82392e-01
7.73585e-03,3.61045e-01
7.82463e-03,3.40625e-01
7.91442e-03,3.21094e-01
8.00524e-03,3.02412e-01
8.09711e-03,2.84544e-01
8.19003e-03,2.67452e-01
8.28401e-03,2.51105e-01
8.37908e-03,2.35468e-01
8.47524e-03,2.20513e-01
8.57250e-03,2.06208e-01
8.67087e-03,1.92527e-01
8.77038e-03,1.79441e-01
8.87102e-03,1.66925e-01
8.97282e-03,1.54954e-01
9.07579e-03,1.43504e-01
9.17994e-03,1.32553e-01
9.28529e-03,1.22079e-01
9.39185e-03,1.12062e-01
9.49962e-03,1.02481e-01
9.60864e-03,9.33179e-02
9.71890e-03,8.45540e-02
9.83044e-03,7.61721e-02
9.94325e-03,6.81555e-02
1.00574e-02,6.04885e-02
1.01728e-02,5.31557e-02
1.02895e-02,4.61427e-02
1.04076e-02,3.94355e-02
1.05270e-02,3.30209e-02
1.06478e-02,2.68860e-02
1.07700e-02,2.10187e-02
1.08936e-02,1.54074e-02
1.10186e-02,1.00408e-02
1.11451e-02,4.90844e-03
1.12730e-02,0.00000e+00
