m1=42668.165, m2=6.465, gsp=2.303, rhosp=9386.674
fGW[Hz],dPh[rad]
4.39888e-03,8.61758e+04
4.46915e-03,8.22387e+04
4.54055e-03,7.84697e+04
4.61308e-03,7.48620e+04
4.68678e-03,7.14094e+04
4.76165e-03,6.81056e+04
4.83772e-03,6.49447e+04
4.91500e-03,6.19211e+04
4.99352e-03,5.90293e+04
5.07329e-03,5.62639e+04
5.15434e-03,5.36199e+04
5.23668e-03,5.10923e+04
5.32034e-03,4.86765e+04
5.40534e-03,4.63678e+04
5.49169e-03,4.41619e+04
5.57942e-03,4.20545e+04
5.66855e-03,4.00417e+04
5.75911e-03,3.81194e+04
5.85111e-03,3.62839e+04
5.94459e-03,3.45315e+04
6.03955e-03,3.28589e+04
6.13604e-03,3.12626e+04
6.23406e-03,2.97394e+04
6.33365e-03,2.82862e+04
6.43484e-03,2.69000e+04
6.53763e-03,2.55779e+04
6.64207e-03,2.43173e+04
6.74818e-03,2.31154e+04
6.85599e-03,2.19697e+04
6.96551e-03,2.08778e+04
7.07679e-03,1.98373e+04
7.18984e-03,1.88460e+04
7.30470e-03,1.79016e+04
7.42140e-03,1.70022e+04
7.53996e-03,1.61457e+04
7.66041e-03,1.53302e+04
7.78279e-03,1.45538e+04
7.90712e-03,1.38149e+04
8.03344e-03,1.31117e+04
8.16178e-03,1.24427e+04
8.29216e-03,1.18062e+04
8.42463e-03,1.12007e+04
8.55922e-03,1.06249e+04
8.69596e-03,1.00774e+04
8.83488e-03,9.55688e+03
8.97602e-03,9.06207e+03
9.11941e-03,8.59180e+03
9.26510e-03,8.14490e+03
9.41311e-03,7.72029e+03
9.56349e-03,7.31692e+03
9.71627e-03,6.93378e+03
9.87149e-03,6.56991e+03
1.00292e-02,6.22440e+03
1.01894e-02,5.89637e+03
1.03522e-02,5.58497e+03
1.05176e-02,5.28942e+03
1.06856e-02,5.00894e+03
1.08563e-02,4.74280e+03
1.10297e-02,4.49030e+03
1.12059e-02,4.25078e+03
1.13849e-02,4.02361e+03
1.15668e-02,3.80817e+03
1.17516e-02,3.60389e+03
1.19393e-02,3.41022e+03
1.21301e-02,3.22663e+03
1.23239e-02,3.05261e+03
1.25207e-02,2.88769e+03
1.27208e-02,2.73142e+03
1.29240e-02,2.58335e+03
1.31304e-02,2.44308e+03
1.33402e-02,2.31021e+03
1.35533e-02,2.18436e+03
1.37698e-02,2.06518e+03
1.39898e-02,1.95233e+03
1.42133e-02,1.84549e+03
1.44404e-02,1.74434e+03
1.46711e-02,1.64859e+03
1.49054e-02,1.55797e+03
1.51436e-02,1.47221e+03
1.53855e-02,1.39105e+03
1.56313e-02,1.31427e+03
1.58810e-02,1.24162e+03
1.61347e-02,1.17290e+03
1.63924e-02,1.10789e+03
1.66543e-02,1.04641e+03
1.69204e-02,9.88272e+02
1.71907e-02,9.33293e+02
1.74653e-02,8.81308e+02
1.77443e-02,8.32160e+02
1.80278e-02,7.85697e+02
1.83158e-02,7.41777e+02
1.86084e-02,7.00265e+02
1.89057e-02,6.61031e+02
1.92077e-02,6.23954e+02
1.95145e-02,5.88918e+02
1.98263e-02,5.55813e+02
2.01430e-02,5.24536e+02
2.04648e-02,4.94987e+02
2.07917e-02,4.67073e+02
2.11239e-02,4.40707e+02
2.14614e-02,4.15803e+02
2.18042e-02,3.92282e+02
2.21525e-02,3.70070e+02
2.25064e-02,3.49095e+02
2.28660e-02,3.29288e+02
2.32313e-02,3.10587e+02
2.36024e-02,2.92931e+02
2.39795e-02,2.76262e+02
2.43625e-02,2.60527e+02
2.47517e-02,2.45673e+02
2.51471e-02,2.31653e+02
2.55489e-02,2.18420e+02
2.59570e-02,2.05930e+02
2.63717e-02,1.94144e+02
2.67930e-02,1.83021e+02
2.72210e-02,1.72524e+02
2.76559e-02,1.62621e+02
2.80977e-02,1.53276e+02
2.85466e-02,1.44459e+02
2.90026e-02,1.36141e+02
2.94659e-02,1.28293e+02
2.99367e-02,1.20890e+02
3.04149e-02,1.13907e+02
3.09008e-02,1.07320e+02
3.13945e-02,1.01107e+02
3.18960e-02,9.52465e+01
3.24055e-02,8.97193e+01
3.29232e-02,8.45066e+01
3.34492e-02,7.95906e+01
3.39835e-02,7.49546e+01
3.45264e-02,7.05829e+01
3.50780e-02,6.64604e+01
3.56384e-02,6.25732e+01
3.62077e-02,5.89080e+01
3.67862e-02,5.54521e+01
3.73738e-02,5.21938e+01
3.79709e-02,4.91219e+01
3.85775e-02,4.62257e+01
3.91938e-02,4.34954e+01
3.98199e-02,4.09214e+01
4.04560e-02,3.84950e+01
4.11023e-02,3.62077e+01
4.17590e-02,3.40516e+01
4.24261e-02,3.20192e+01
4.31038e-02,3.01036e+01
4.37924e-02,2.82979e+01
4.44920e-02,2.65961e+01
4.52028e-02,2.49921e+01
4.59249e-02,2.34803e+01
4.66586e-02,2.20555e+01
4.74040e-02,2.07127e+01
4.81613e-02,1.94473e+01
4.89307e-02,1.82547e+01
4.97124e-02,1.71309e+01
5.05065e-02,1.60718e+01
5.13134e-02,1.50738e+01
5.21331e-02,1.41334e+01
5.29660e-02,1.32472e+01
5.38121e-02,1.24122e+01
5.46718e-02,1.16254e+01
5.55452e-02,1.08840e+01
5.64325e-02,1.01855e+01
5.73341e-02,9.52731e+00
5.82500e-02,8.90718e+00
5.91806e-02,8.32291e+00
6.01260e-02,7.77242e+00
6.10865e-02,7.25378e+00
6.20624e-02,6.76515e+00
6.30539e-02,6.30481e+00
6.40612e-02,5.87111e+00
6.50846e-02,5.46252e+00
6.61243e-02,5.07760e+00
6.71807e-02,4.71498e+00
6.82539e-02,4.37337e+00
6.93443e-02,4.05156e+00
7.04521e-02,3.74840e+00
7.15776e-02,3.46282e+00
7.27210e-02,3.19380e+00
7.38828e-02,2.94038e+00
7.50631e-02,2.70166e+00
7.62622e-02,2.47680e+00
7.74806e-02,2.26498e+00
7.87183e-02,2.06546e+00
7.99759e-02,1.87752e+00
8.12535e-02,1.70049e+00
8.25516e-02,1.53375e+00
8.38704e-02,1.37669e+00
8.52102e-02,1.22875e+00
8.65715e-02,1.08940e+00
8.79545e-02,9.58156e-01
8.93596e-02,8.34536e-01
9.07871e-02,7.18101e-01
9.22375e-02,6.08434e-01
9.37110e-02,5.05143e-01
9.52081e-02,4.07857e-01
9.67290e-02,3.16229e-01
9.82743e-02,2.29930e-01
9.98443e-02,1.48650e-01
1.01439e-01,7.20981e-02
1.03060e-01,0.00000e+00
