m1=250816.068, m2=10.119, gsp=2.390, rhosp=208.781
fGW[Hz],dPh[rad]
2.38806e-03,3.82333e+04
2.41211e-03,3.68646e+04
2.43639e-03,3.55443e+04
2.46092e-03,3.42707e+04
2.48570e-03,3.30422e+04
2.51072e-03,3.18572e+04
2.53600e-03,3.07142e+04
2.56153e-03,2.96118e+04
2.58732e-03,2.85485e+04
2.61337e-03,2.75229e+04
2.63968e-03,2.65338e+04
2.66626e-03,2.55798e+04
2.69310e-03,2.46598e+04
2.72022e-03,2.37725e+04
2.74760e-03,2.29168e+04
2.77527e-03,2.20916e+04
2.80321e-03,2.12958e+04
2.83143e-03,2.05284e+04
2.85994e-03,1.97883e+04
2.88873e-03,1.90747e+04
2.91781e-03,1.83866e+04
2.94719e-03,1.77230e+04
2.97686e-03,1.70831e+04
3.00683e-03,1.64661e+04
3.03711e-03,1.58712e+04
3.06768e-03,1.52976e+04
3.09857e-03,1.47445e+04
3.12977e-03,1.42113e+04
3.16128e-03,1.36971e+04
3.19310e-03,1.32014e+04
3.22525e-03,1.27234e+04
3.25772e-03,1.22626e+04
3.29052e-03,1.18183e+04
3.32365e-03,1.13900e+04
3.35711e-03,1.09771e+04
3.39091e-03,1.05790e+04
3.42505e-03,1.01952e+04
3.45953e-03,9.82518e+03
3.49437e-03,9.46849e+03
3.52955e-03,9.12465e+03
3.56508e-03,8.79317e+03
3.60097e-03,8.47364e+03
3.63723e-03,8.16561e+03
3.67385e-03,7.86868e+03
3.71084e-03,7.58245e+03
3.74820e-03,7.30654e+03
3.78593e-03,7.04058e+03
3.82405e-03,6.78422e+03
3.86255e-03,6.53711e+03
3.90144e-03,6.29892e+03
3.94072e-03,6.06933e+03
3.98039e-03,5.84803e+03
4.02047e-03,5.63473e+03
4.06095e-03,5.42913e+03
4.10183e-03,5.23097e+03
4.14313e-03,5.03998e+03
4.18484e-03,4.85589e+03
4.22697e-03,4.67846e+03
4.26953e-03,4.50745e+03
4.31252e-03,4.34264e+03
4.35593e-03,4.18379e+03
4.39979e-03,4.03069e+03
4.44409e-03,3.88314e+03
4.48883e-03,3.74093e+03
4.53402e-03,3.60388e+03
4.57967e-03,3.47180e+03
4.62578e-03,3.34451e+03
4.67235e-03,3.22183e+03
4.71939e-03,3.10360e+03
4.76691e-03,2.98967e+03
4.81490e-03,2.87986e+03
4.86338e-03,2.77405e+03
4.91234e-03,2.67207e+03
4.96180e-03,2.57380e+03
5.01175e-03,2.47910e+03
5.06221e-03,2.38784e+03
5.11318e-03,2.29989e+03
5.16466e-03,2.21514e+03
5.21665e-03,2.13347e+03
5.26918e-03,2.05477e+03
5.32223e-03,1.97894e+03
5.37581e-03,1.90586e+03
5.42993e-03,1.83543e+03
5.48460e-03,1.76758e+03
5.53982e-03,1.70219e+03
5.59559e-03,1.63918e+03
5.65193e-03,1.57846e+03
5.70883e-03,1.51995e+03
5.76631e-03,1.46358e+03
5.82437e-03,1.40925e+03
5.88300e-03,1.35691e+03
5.94223e-03,1.30647e+03
6.00206e-03,1.25787e+03
6.06249e-03,1.21105e+03
6.12353e-03,1.16592e+03
6.18518e-03,1.12245e+03
6.24745e-03,1.08056e+03
6.31035e-03,1.04019e+03
6.37388e-03,1.00130e+03
6.43805e-03,9.63825e+02
6.50287e-03,9.27718e+02
6.56834e-03,8.92929e+02
6.63447e-03,8.59408e+02
6.70127e-03,8.27111e+02
6.76874e-03,7.95993e+02
6.83688e-03,7.66010e+02
6.90572e-03,7.37122e+02
6.97524e-03,7.09288e+02
7.04547e-03,6.82471e+02
7.11640e-03,6.56633e+02
7.18805e-03,6.31739e+02
7.26042e-03,6.07754e+02
7.33352e-03,5.84645e+02
7.40735e-03,5.62381e+02
7.48193e-03,5.40930e+02
7.55725e-03,5.20263e+02
7.63334e-03,5.00351e+02
7.71019e-03,4.81166e+02
7.78782e-03,4.62683e+02
7.86623e-03,4.44876e+02
7.94542e-03,4.27720e+02
8.02542e-03,4.11191e+02
8.10622e-03,3.95266e+02
8.18783e-03,3.79924e+02
8.27026e-03,3.65143e+02
8.35353e-03,3.50902e+02
8.43763e-03,3.37183e+02
8.52258e-03,3.23965e+02
8.60839e-03,3.11231e+02
8.69506e-03,2.98963e+02
8.78260e-03,2.87143e+02
8.87102e-03,2.75757e+02
8.96033e-03,2.64787e+02
9.05055e-03,2.54218e+02
9.14167e-03,2.44036e+02
9.23370e-03,2.34228e+02
9.32667e-03,2.24778e+02
9.42057e-03,2.15674e+02
9.51542e-03,2.06903e+02
9.61122e-03,1.98454e+02
9.70798e-03,1.90314e+02
9.80572e-03,1.82472e+02
9.90444e-03,1.74917e+02
1.00042e-02,1.67639e+02
1.01049e-02,1.60628e+02
1.02066e-02,1.53873e+02
1.03094e-02,1.47366e+02
1.04132e-02,1.41097e+02
1.05180e-02,1.35058e+02
1.06239e-02,1.29240e+02
1.07309e-02,1.23636e+02
1.08389e-02,1.18236e+02
1.09480e-02,1.13035e+02
1.10583e-02,1.08024e+02
1.11696e-02,1.03197e+02
1.12820e-02,9.85469e+01
1.13956e-02,9.40672e+01
1.15104e-02,8.97516e+01
1.16262e-02,8.55943e+01
1.17433e-02,8.15894e+01
1.18615e-02,7.77313e+01
1.19810e-02,7.40146e+01
1.21016e-02,7.04343e+01
1.22234e-02,6.69852e+01
1.23465e-02,6.36626e+01
1.24708e-02,6.04618e+01
1.25963e-02,5.73784e+01
1.27232e-02,5.44081e+01
1.28513e-02,5.15468e+01
1.29806e-02,4.87903e+01
1.31113e-02,4.61350e+01
1.32433e-02,4.35771e+01
1.33767e-02,4.11130e+01
1.35113e-02,3.87393e+01
1.36474e-02,3.64527e+01
1.37848e-02,3.42499e+01
1.39236e-02,3.21280e+01
1.40637e-02,3.00840e+01
1.42053e-02,2.81149e+01
1.43484e-02,2.62181e+01
1.44928e-02,2.43908e+01
1.46387e-02,2.26307e+01
1.47861e-02,2.09351e+01
1.49350e-02,1.93017e+01
1.50853e-02,1.77283e+01
1.52372e-02,1.62126e+01
1.53906e-02,1.47526e+01
1.55456e-02,1.33461e+01
1.57021e-02,1.19912e+01
1.58602e-02,1.06861e+01
1.60199e-02,9.42892e+00
1.61811e-02,8.21785e+00
1.63441e-02,7.05124e+00
1.65086e-02,5.92746e+00
1.66748e-02,4.84493e+00
1.68427e-02,3.80213e+00
1.70123e-02,2.79762e+00
1.71835e-02,1.82999e+00
1.73566e-02,8.97885e-01
1.75313e-02,0.00000e+00
