m1=362920.204, m2=11.608, gsp=2.167, rhosp=23.502
fGW[Hz],dPh[rad]
2.06810e-03,3.09449e+02
2.08655e-03,2.99112e+02
2.10517e-03,2.89118e+02
2.12395e-03,2.79454e+02
2.14291e-03,2.70111e+02
2.16203e-03,2.61078e+02
2.18132e-03,2.52345e+02
2.20079e-03,2.43901e+02
2.22043e-03,2.35738e+02
2.24024e-03,2.27846e+02
2.26023e-03,2.20216e+02
2.28040e-03,2.12839e+02
2.30075e-03,2.05708e+02
2.32128e-03,1.98814e+02
2.34199e-03,1.92149e+02
2.36289e-03,1.85706e+02
2.38398e-03,1.79477e+02
2.40525e-03,1.73456e+02
2.42671e-03,1.67635e+02
2.44837e-03,1.62008e+02
2.47022e-03,1.56568e+02
2.49226e-03,1.51310e+02
2.51450e-03,1.46227e+02
2.53694e-03,1.41313e+02
2.55958e-03,1.36564e+02
2.58242e-03,1.31972e+02
2.60546e-03,1.27534e+02
2.62871e-03,1.23245e+02
2.65217e-03,1.19098e+02
2.67583e-03,1.15090e+02
2.69971e-03,1.11215e+02
2.72380e-03,1.07470e+02
2.74811e-03,1.03851e+02
2.77263e-03,1.00352e+02
2.79737e-03,9.69699e+01
2.82233e-03,9.37012e+01
2.84752e-03,9.05417e+01
2.87293e-03,8.74880e+01
2.89856e-03,8.45364e+01
2.92443e-03,8.16837e+01
2.95053e-03,7.89264e+01
2.97685e-03,7.62614e+01
3.00342e-03,7.36857e+01
3.03022e-03,7.11962e+01
3.05726e-03,6.87901e+01
3.08454e-03,6.64647e+01
3.11207e-03,6.42172e+01
3.13984e-03,6.20450e+01
3.16785e-03,5.99457e+01
3.19612e-03,5.79167e+01
3.22464e-03,5.59558e+01
3.25342e-03,5.40607e+01
3.28245e-03,5.22291e+01
3.31174e-03,5.04590e+01
3.34129e-03,4.87484e+01
3.37111e-03,4.70951e+01
3.40119e-03,4.54973e+01
3.43154e-03,4.39532e+01
3.46216e-03,4.24610e+01
3.49306e-03,4.10188e+01
3.52423e-03,3.96251e+01
3.55567e-03,3.82783e+01
3.58740e-03,3.69767e+01
3.61942e-03,3.57188e+01
3.65171e-03,3.45033e+01
3.68430e-03,3.33286e+01
3.71718e-03,3.21933e+01
3.75035e-03,3.10963e+01
3.78381e-03,3.00362e+01
3.81758e-03,2.90117e+01
3.85164e-03,2.80217e+01
3.88601e-03,2.70650e+01
3.92069e-03,2.61405e+01
3.95568e-03,2.52471e+01
3.99097e-03,2.43838e+01
4.02659e-03,2.35495e+01
4.06252e-03,2.27433e+01
4.09877e-03,2.19643e+01
4.13535e-03,2.12115e+01
4.17225e-03,2.04841e+01
4.20948e-03,1.97812e+01
4.24704e-03,1.91019e+01
4.28494e-03,1.84456e+01
4.32318e-03,1.78113e+01
4.36175e-03,1.71984e+01
4.40068e-03,1.66062e+01
4.43994e-03,1.60340e+01
4.47956e-03,1.54810e+01
4.51954e-03,1.49467e+01
4.55987e-03,1.44304e+01
4.60056e-03,1.39315e+01
4.64161e-03,1.34494e+01
4.68303e-03,1.29836e+01
4.72482e-03,1.25335e+01
4.76698e-03,1.20986e+01
4.80952e-03,1.16783e+01
4.85244e-03,1.12723e+01
4.89574e-03,1.08799e+01
4.93942e-03,1.05008e+01
4.98350e-03,1.01345e+01
5.02797e-03,9.78050e+00
5.07284e-03,9.43848e+00
5.11810e-03,9.10802e+00
5.16377e-03,8.78871e+00
5.20985e-03,8.48018e+00
5.25634e-03,8.18207e+00
5.30325e-03,7.89403e+00
5.35057e-03,7.61571e+00
5.39832e-03,7.34680e+00
5.44649e-03,7.08696e+00
5.49509e-03,6.83591e+00
5.54413e-03,6.59334e+00
5.59360e-03,6.35896e+00
5.64351e-03,6.13250e+00
5.69387e-03,5.91369e+00
5.74468e-03,5.70228e+00
5.79594e-03,5.49801e+00
5.84766e-03,5.30065e+00
5.89984e-03,5.10995e+00
5.95249e-03,4.92571e+00
6.00561e-03,4.74769e+00
6.05920e-03,4.57569e+00
6.11327e-03,4.40950e+00
6.16782e-03,4.24893e+00
6.22286e-03,4.09379e+00
6.27839e-03,3.94390e+00
6.33441e-03,3.79908e+00
6.39094e-03,3.65915e+00
6.44797e-03,3.52396e+00
6.50550e-03,3.39334e+00
6.56356e-03,3.26714e+00
6.62213e-03,3.14520e+00
6.68122e-03,3.02739e+00
6.74084e-03,2.91357e+00
6.80099e-03,2.80360e+00
6.86168e-03,2.69735e+00
6.92291e-03,2.59469e+00
6.98468e-03,2.49551e+00
7.04701e-03,2.39968e+00
7.10990e-03,2.30710e+00
7.17334e-03,2.21765e+00
7.23735e-03,2.13123e+00
7.30193e-03,2.04773e+00
7.36709e-03,1.96706e+00
7.43283e-03,1.88911e+00
7.49916e-03,1.81381e+00
7.56608e-03,1.74106e+00
7.63359e-03,1.67077e+00
7.70171e-03,1.60286e+00
7.77044e-03,1.53724e+00
7.83978e-03,1.47385e+00
7.90973e-03,1.41261e+00
7.98032e-03,1.35344e+00
8.05153e-03,1.29627e+00
8.12337e-03,1.24104e+00
8.19586e-03,1.18768e+00
8.26900e-03,1.13613e+00
8.34279e-03,1.08632e+00
8.41723e-03,1.03820e+00
8.49234e-03,9.91709e-01
8.56813e-03,9.46793e-01
8.64458e-03,9.03398e-01
8.72172e-03,8.61474e-01
8.79955e-03,8.20969e-01
8.87807e-03,7.81837e-01
8.95730e-03,7.44030e-01
9.03723e-03,7.07504e-01
9.11787e-03,6.72216e-01
9.19923e-03,6.38123e-01
9.28132e-03,6.05186e-01
9.36414e-03,5.73364e-01
9.44770e-03,5.42621e-01
9.53201e-03,5.12919e-01
9.61707e-03,4.84224e-01
9.70289e-03,4.56501e-01
9.78947e-03,4.29717e-01
9.87682e-03,4.03842e-01
9.96496e-03,3.78843e-01
1.00539e-02,3.54691e-01
1.01436e-02,3.31358e-01
1.02341e-02,3.08816e-01
1.03254e-02,2.87038e-01
1.04176e-02,2.65998e-01
1.05105e-02,2.45671e-01
1.06043e-02,2.26033e-01
1.06990e-02,2.07061e-01
1.07944e-02,1.88732e-01
1.08907e-02,1.71024e-01
1.09879e-02,1.53916e-01
1.10860e-02,1.37389e-01
1.11849e-02,1.21421e-01
1.12847e-02,1.05996e-01
1.13854e-02,9.10926e-02
1.14870e-02,7.66949e-02
1.15895e-02,6.27853e-02
1.16929e-02,4.93474e-02
1.17973e-02,3.63651e-02
1.19025e-02,2.38229e-02
1.20088e-02,1.17060e-02
1.21159e-02,0.00000e+00
