m1=1143.007, m2=15.391, gsp=2.139, rhosp=84.410
fGW[Hz],dPh[rad]
1.04396e-01,2.16085e-01
1.07699e-01,2.01166e-01
1.11107e-01,1.87264e-01
1.14622e-01,1.74309e-01
1.18249e-01,1.62239e-01
1.21991e-01,1.50992e-01
1.25850e-01,1.40513e-01
1.29833e-01,1.30750e-01
1.33941e-01,1.21655e-01
1.38179e-01,1.13182e-01
1.42551e-01,1.05289e-01
1.47061e-01,9.79363e-02
1.51715e-01,9.10880e-02
1.56515e-01,8.47094e-02
1.61467e-01,7.87687e-02
1.66576e-01,7.32363e-02
1.71847e-01,6.80842e-02
1.77285e-01,6.32868e-02
1.82894e-01,5.88199e-02
1.88681e-01,5.46611e-02
1.94651e-01,5.07893e-02
2.00810e-01,4.71850e-02
2.07164e-01,4.38301e-02
2.13719e-01,4.07075e-02
2.20482e-01,3.78014e-02
2.27458e-01,3.50970e-02
2.34655e-01,3.25806e-02
2.42080e-01,3.02393e-02
2.49739e-01,2.80612e-02
2.57642e-01,2.60351e-02
2.65794e-01,2.41507e-02
2.74204e-01,2.23981e-02
2.82880e-01,2.07685e-02
2.91831e-01,1.92533e-02
3.01065e-01,1.78447e-02
3.10591e-01,1.65355e-02
3.20418e-01,1.53186e-02
3.30557e-01,1.41879e-02
3.41016e-01,1.31374e-02
3.51806e-01,1.21615e-02
3.62938e-01,1.12551e-02
3.74422e-01,1.04134e-02
3.86269e-01,9.63195e-03
3.98491e-01,8.90652e-03
4.11100e-01,8.23325e-03
4.24107e-01,7.60853e-03
4.37527e-01,7.02896e-03
4.51371e-01,6.49142e-03
4.65653e-01,5.99296e-03
4.80386e-01,5.53085e-03
4.95587e-01,5.10255e-03
5.11268e-01,4.70569e-03
5.27445e-01,4.33806e-03
5.44134e-01,3.99759e-03
5.61351e-01,3.68238e-03
5.79113e-01,3.39063e-03
5.97437e-01,3.12069e-03
6.16340e-01,2.87099e-03
6.35842e-01,2.64010e-03
6.55961e-01,2.42668e-03
6.76717e-01,2.22947e-03
6.98129e-01,2.04731e-03
7.20219e-01,1.87910e-03
7.43007e-01,1.72385e-03
7.66517e-01,1.58061e-03
7.90771e-01,1.44851e-03
8.15792e-01,1.32673e-03
8.41605e-01,1.21451e-03
8.68234e-01,1.11116e-03
8.95706e-01,1.01600e-03
9.24047e-01,9.28444e-04
9.53286e-01,8.47911e-04
9.83449e-01,7.73877e-04
1.01457e+00,7.05852e-04
1.04667e+00,6.43381e-04
1.07979e+00,5.86042e-04
1.11395e+00,5.33440e-04
1.14920e+00,4.85211e-04
1.18556e+00,4.41017e-04
1.22307e+00,4.00542e-04
1.26177e+00,3.63496e-04
1.30170e+00,3.29609e-04
1.34289e+00,2.98628e-04
1.38538e+00,2.70323e-04
1.42921e+00,2.44478e-04
1.47443e+00,2.20894e-04
1.52109e+00,1.99386e-04
1.56922e+00,1.79785e-04
1.61887e+00,1.61933e-04
1.67009e+00,1.45683e-04
1.72294e+00,1.30902e-04
1.77745e+00,1.17466e-04
1.83369e+00,1.05260e-04
1.89171e+00,9.41788e-05
1.95157e+00,8.41252e-05
2.01332e+00,7.50099e-05
2.07702e+00,6.67506e-05
2.14274e+00,5.92718e-05
2.21054e+00,5.25040e-05
2.28049e+00,4.63835e-05
2.35265e+00,4.08519e-05
2.42709e+00,3.58557e-05
2.50388e+00,3.13457e-05
2.58311e+00,2.72773e-05
2.66484e+00,2.36093e-05
2.74916e+00,2.03043e-05
2.83615e+00,1.73282e-05
2.92589e+00,1.46497e-05
3.01847e+00,1.22405e-05
3.11398e+00,1.00746e-05
3.21251e+00,8.12856e-06
3.31415e+00,6.38100e-06
3.41902e+00,4.81247e-06
3.52720e+00,3.40536e-06
3.63881e+00,2.14367e-06
3.75394e+00,1.01292e-06
3.87272e+00,0.00000e+00
