m1=58460.979, m2=9.011, gsp=2.165, rhosp=45.442
fGW[Hz],dPh[rad]
3.58968e-03,1.63330e+03
3.64498e-03,1.55819e+03
3.70114e-03,1.48632e+03
3.75815e-03,1.41756e+03
3.81605e-03,1.35179e+03
3.87484e-03,1.28889e+03
3.93453e-03,1.22875e+03
3.99515e-03,1.17124e+03
4.05670e-03,1.11627e+03
4.11919e-03,1.06372e+03
4.18265e-03,1.01351e+03
4.24709e-03,9.65526e+02
4.31251e-03,9.19687e+02
4.37895e-03,8.75900e+02
4.44641e-03,8.34080e+02
4.51491e-03,7.94145e+02
4.58447e-03,7.56017e+02
4.65509e-03,7.19618e+02
4.72681e-03,6.84877e+02
4.79963e-03,6.51722e+02
4.87357e-03,6.20086e+02
4.94865e-03,5.89904e+02
5.02489e-03,5.61115e+02
5.10230e-03,5.33658e+02
5.18090e-03,5.07475e+02
5.26072e-03,4.82511e+02
5.34176e-03,4.58714e+02
5.42405e-03,4.36031e+02
5.50761e-03,4.14416e+02
5.59246e-03,3.93819e+02
5.67862e-03,3.74197e+02
5.76610e-03,3.55506e+02
5.85493e-03,3.37705e+02
5.94513e-03,3.20754e+02
6.03672e-03,3.04614e+02
6.12972e-03,2.89250e+02
6.22415e-03,2.74626e+02
6.32004e-03,2.60709e+02
6.41740e-03,2.47467e+02
6.51626e-03,2.34868e+02
6.61665e-03,2.22883e+02
6.71858e-03,2.11485e+02
6.82209e-03,2.00645e+02
6.92719e-03,1.90338e+02
7.03390e-03,1.80539e+02
7.14227e-03,1.71225e+02
7.25230e-03,1.62373e+02
7.36402e-03,1.53961e+02
7.47747e-03,1.45968e+02
7.59267e-03,1.38375e+02
7.70963e-03,1.31162e+02
7.82841e-03,1.24312e+02
7.94901e-03,1.17806e+02
8.07147e-03,1.11629e+02
8.19581e-03,1.05765e+02
8.32207e-03,1.00199e+02
8.45028e-03,9.49156e+01
8.58046e-03,8.99018e+01
8.71265e-03,8.51442e+01
8.84687e-03,8.06305e+01
8.98317e-03,7.63485e+01
9.12156e-03,7.22870e+01
9.26208e-03,6.84350e+01
9.40477e-03,6.47822e+01
9.54965e-03,6.13187e+01
9.69677e-03,5.80351e+01
9.84616e-03,5.49223e+01
9.99784e-03,5.19719e+01
1.01519e-02,4.91756e+01
1.03083e-02,4.65258e+01
1.04671e-02,4.40150e+01
1.06283e-02,4.16363e+01
1.07921e-02,3.93828e+01
1.09583e-02,3.72482e+01
1.11271e-02,3.52265e+01
1.12986e-02,3.33119e+01
1.14726e-02,3.14989e+01
1.16494e-02,2.97823e+01
1.18288e-02,2.81571e+01
1.20111e-02,2.66186e+01
1.21961e-02,2.51623e+01
1.23840e-02,2.37839e+01
1.25748e-02,2.24794e+01
1.27685e-02,2.12450e+01
1.29652e-02,2.00770e+01
1.31649e-02,1.89719e+01
1.33677e-02,1.79264e+01
1.35737e-02,1.69374e+01
1.37828e-02,1.60019e+01
1.39951e-02,1.51171e+01
1.42107e-02,1.42803e+01
1.44296e-02,1.34889e+01
1.46519e-02,1.27407e+01
1.48777e-02,1.20331e+01
1.51069e-02,1.13642e+01
1.53396e-02,1.07318e+01
1.55759e-02,1.01340e+01
1.58159e-02,9.56894e+00
1.60595e-02,9.03485e+00
1.63069e-02,8.53007e+00
1.65581e-02,8.05302e+00
1.68132e-02,7.60222e+00
1.70723e-02,7.17624e+00
1.73353e-02,6.77374e+00
1.76023e-02,6.39346e+00
1.78735e-02,6.03419e+00
1.81488e-02,5.69479e+00
1.84284e-02,5.37417e+00
1.87123e-02,5.07132e+00
1.90006e-02,4.78526e+00
1.92933e-02,4.51509e+00
1.95906e-02,4.25993e+00
1.98924e-02,4.01896e+00
2.01988e-02,3.79140e+00
2.05100e-02,3.57652e+00
2.08260e-02,3.37363e+00
2.11468e-02,3.18205e+00
2.14726e-02,3.00117e+00
2.18034e-02,2.83041e+00
2.21393e-02,2.66919e+00
2.24803e-02,2.51700e+00
2.28267e-02,2.37334e+00
2.31783e-02,2.23773e+00
2.35354e-02,2.10972e+00
2.38980e-02,1.98890e+00
2.42661e-02,1.87487e+00
2.46400e-02,1.76725e+00
2.50196e-02,1.66568e+00
2.54050e-02,1.56983e+00
2.57964e-02,1.47938e+00
2.61938e-02,1.39402e+00
2.65973e-02,1.31347e+00
2.70071e-02,1.23747e+00
2.74231e-02,1.16576e+00
2.78456e-02,1.09810e+00
2.82746e-02,1.03427e+00
2.87102e-02,9.74038e-01
2.91525e-02,9.17217e-01
2.96016e-02,8.63611e-01
3.00576e-02,8.13041e-01
3.05207e-02,7.65335e-01
3.09909e-02,7.20333e-01
3.14683e-02,6.77882e-01
3.19531e-02,6.37840e-01
3.24453e-02,6.00070e-01
3.29452e-02,5.64444e-01
3.34527e-02,5.30841e-01
3.39681e-02,4.99148e-01
3.44914e-02,4.69256e-01
3.50227e-02,4.41064e-01
3.55623e-02,4.14476e-01
3.61101e-02,3.89401e-01
3.66664e-02,3.65753e-01
3.72313e-02,3.43451e-01
3.78049e-02,3.22421e-01
3.83873e-02,3.02588e-01
3.89787e-02,2.83886e-01
3.95792e-02,2.66250e-01
4.01889e-02,2.49620e-01
4.08080e-02,2.33939e-01
4.14367e-02,2.19153e-01
4.20751e-02,2.05211e-01
4.27233e-02,1.92065e-01
4.33814e-02,1.79670e-01
4.40497e-02,1.67983e-01
4.47284e-02,1.56964e-01
4.54174e-02,1.46575e-01
4.61171e-02,1.36780e-01
4.68276e-02,1.27545e-01
4.75490e-02,1.18839e-01
4.82815e-02,1.10630e-01
4.90253e-02,1.02892e-01
4.97806e-02,9.55961e-02
5.05475e-02,8.87181e-02
5.13262e-02,8.22340e-02
5.21169e-02,7.61213e-02
5.29198e-02,7.03588e-02
5.37351e-02,6.49265e-02
5.45629e-02,5.98056e-02
5.54035e-02,5.49781e-02
5.62570e-02,5.04275e-02
5.71236e-02,4.61378e-02
5.80037e-02,4.20941e-02
5.88973e-02,3.82824e-02
5.98046e-02,3.46893e-02
6.07259e-02,3.13025e-02
6.16614e-02,2.81100e-02
6.26114e-02,2.51007e-02
6.35759e-02,2.22642e-02
6.45554e-02,1.95905e-02
6.55499e-02,1.70704e-02
6.65597e-02,1.46950e-02
6.75851e-02,1.24561e-02
6.86263e-02,1.03457e-02
6.96835e-02,8.35665e-03
7.07571e-02,6.48185e-03
7.18471e-02,4.71479e-03
7.29540e-02,3.04929e-03
7.40779e-02,1.47953e-03
7.52191e-02,0.00000e+00
