m1=4326.141, m2=57.813, gsp=2.386, rhosp=248.979
fGW[Hz],dPh[rad]
3.43356e-03,5.65929e+03
3.53328e-03,5.33224e+03
3.63590e-03,5.02407e+03
3.74149e-03,4.73368e+03
3.85015e-03,4.46007e+03
3.96197e-03,4.20224e+03
4.07703e-03,3.95931e+03
4.19544e-03,3.73039e+03
4.31728e-03,3.51470e+03
4.44266e-03,3.31146e+03
4.57169e-03,3.11995e+03
4.70446e-03,2.93950e+03
4.84109e-03,2.76947e+03
4.98168e-03,2.60926e+03
5.12636e-03,2.45830e+03
5.27524e-03,2.31605e+03
5.42845e-03,2.18203e+03
5.58610e-03,2.05574e+03
5.74833e-03,1.93674e+03
5.91528e-03,1.82462e+03
6.08707e-03,1.71898e+03
6.26385e-03,1.61944e+03
6.44577e-03,1.52565e+03
6.63296e-03,1.43727e+03
6.82560e-03,1.35400e+03
7.02383e-03,1.27555e+03
7.22782e-03,1.20162e+03
7.43773e-03,1.13197e+03
7.65373e-03,1.06634e+03
7.87602e-03,1.00451e+03
8.10475e-03,9.46248e+02
8.34013e-03,8.91355e+02
8.58235e-03,8.39635e+02
8.83160e-03,7.90904e+02
9.08808e-03,7.44991e+02
9.35202e-03,7.01733e+02
9.62362e-03,6.60976e+02
9.90311e-03,6.22576e+02
1.01907e-02,5.86397e+02
1.04867e-02,5.52311e+02
1.07912e-02,5.20196e+02
1.11046e-02,4.89939e+02
1.14271e-02,4.61433e+02
1.17590e-02,4.34577e+02
1.21005e-02,4.09275e+02
1.24519e-02,3.85438e+02
1.28136e-02,3.62981e+02
1.31857e-02,3.41824e+02
1.35686e-02,3.21892e+02
1.39627e-02,3.03114e+02
1.43682e-02,2.85425e+02
1.47855e-02,2.68760e+02
1.52149e-02,2.53061e+02
1.56568e-02,2.38272e+02
1.61115e-02,2.24340e+02
1.65794e-02,2.11216e+02
1.70609e-02,1.98854e+02
1.75564e-02,1.87208e+02
1.80662e-02,1.76238e+02
1.85909e-02,1.65905e+02
1.91309e-02,1.56172e+02
1.96865e-02,1.47004e+02
2.02582e-02,1.38368e+02
2.08465e-02,1.30234e+02
2.14520e-02,1.22573e+02
2.20750e-02,1.15357e+02
2.27161e-02,1.08561e+02
2.33758e-02,1.02160e+02
2.40547e-02,9.61315e+01
2.47533e-02,9.04541e+01
2.54722e-02,8.51074e+01
2.62119e-02,8.00721e+01
2.69732e-02,7.53303e+01
2.77565e-02,7.08650e+01
2.85626e-02,6.66603e+01
2.93922e-02,6.27009e+01
