m1=9124.003, m2=33.274, gsp=2.463, rhosp=835.830
fGW[Hz],dPh[rad]
1.88490e-02,2.61217e+03
1.93215e-02,2.47243e+03
1.98058e-02,2.33984e+03
2.03022e-02,2.21404e+03
2.08111e-02,2.09470e+03
2.13328e-02,1.98149e+03
2.18675e-02,1.87410e+03
2.24156e-02,1.77225e+03
2.29775e-02,1.67566e+03
2.35534e-02,1.58408e+03
2.41438e-02,1.49724e+03
2.47490e-02,1.41491e+03
2.53693e-02,1.33688e+03
2.60052e-02,1.26291e+03
2.66571e-02,1.19281e+03
2.73253e-02,1.12639e+03
2.80102e-02,1.06346e+03
2.87123e-02,1.00384e+03
2.94320e-02,9.47366e+02
3.01697e-02,8.93884e+02
3.09260e-02,8.43241e+02
3.17011e-02,7.95293e+02
3.24958e-02,7.49903e+02
3.33103e-02,7.06943e+02
3.41452e-02,6.66289e+02
3.50011e-02,6.27823e+02
3.58784e-02,5.91434e+02
3.67778e-02,5.57017e+02
3.76996e-02,5.24471e+02
3.86446e-02,4.93699e+02
3.96133e-02,4.64611e+02
4.06062e-02,4.37121e+02
4.16240e-02,4.11145e+02
4.26674e-02,3.86606e+02
4.37368e-02,3.63430e+02
4.48331e-02,3.41545e+02
4.59569e-02,3.20885e+02
4.71089e-02,3.01385e+02
4.82897e-02,2.82986e+02
4.95001e-02,2.65629e+02
5.07409e-02,2.49259e+02
5.20127e-02,2.33825e+02
5.33165e-02,2.19276e+02
5.46529e-02,2.05566e+02
5.60228e-02,1.92651e+02
5.74270e-02,1.80487e+02
5.88665e-02,1.69034e+02
6.03420e-02,1.58254e+02
6.18546e-02,1.48110e+02
6.34050e-02,1.38569e+02
6.49943e-02,1.29596e+02
6.66234e-02,1.21161e+02
6.82934e-02,1.13235e+02
7.00052e-02,1.05789e+02
7.17599e-02,9.87960e+01
7.35587e-02,9.22314e+01
7.54025e-02,8.60709e+01
7.72925e-02,8.02917e+01
7.92299e-02,7.48721e+01
8.12158e-02,6.97918e+01
8.32516e-02,6.50313e+01
8.53384e-02,6.05720e+01
8.74774e-02,5.63966e+01
8.96701e-02,5.24885e+01
9.19178e-02,4.88321e+01
9.42218e-02,4.54124e+01
9.65835e-02,4.22154e+01
9.90044e-02,3.92278e+01
1.01486e-01,3.64371e+01
1.04030e-01,3.38312e+01
1.06637e-01,3.13991e+01
1.09310e-01,2.91299e+01
1.12050e-01,2.70137e+01
1.14859e-01,2.50410e+01
1.17738e-01,2.32028e+01
1.20689e-01,2.14907e+01
1.23714e-01,1.98966e+01
1.26815e-01,1.84130e+01
1.29994e-01,1.70329e+01
1.33253e-01,1.57495e+01
1.36593e-01,1.45567e+01
1.40016e-01,1.34483e+01
1.43526e-01,1.24190e+01
1.47124e-01,1.14633e+01
1.50811e-01,1.05765e+01
1.54592e-01,9.75390e+00
1.58467e-01,8.99112e+00
1.62439e-01,8.28411e+00
1.66510e-01,7.62905e+00
1.70684e-01,7.02235e+00
1.74962e-01,6.46066e+00
1.79348e-01,5.94083e+00
1.83843e-01,5.45993e+00
1.88452e-01,5.01521e+00
1.93175e-01,4.60408e+00
1.98017e-01,4.22416e+00
2.02981e-01,3.87319e+00
2.08069e-01,3.54908e+00
2.13284e-01,3.24987e+00
2.18630e-01,2.97375e+00
2.24110e-01,2.71902e+00
2.29728e-01,2.48409e+00
2.35486e-01,2.26750e+00
2.41389e-01,2.06787e+00
2.47439e-01,1.88393e+00
2.53642e-01,1.71451e+00
2.59999e-01,1.55849e+00
2.66516e-01,1.41486e+00
2.73197e-01,1.28268e+00
2.80045e-01,1.16105e+00
2.87064e-01,1.04918e+00
2.94260e-01,9.46299e-01
3.01636e-01,8.51712e-01
3.09196e-01,7.64772e-01
3.16947e-01,6.84879e-01
3.24891e-01,6.11480e-01
3.33035e-01,5.44061e-01
3.41383e-01,4.82149e-01
3.49940e-01,4.25306e-01
3.58711e-01,3.73128e-01
3.67702e-01,3.25241e-01
3.76919e-01,2.81302e-01
3.86367e-01,2.40992e-01
3.96052e-01,2.04019e-01
4.05979e-01,1.70112e-01
4.16155e-01,1.39022e-01
4.26586e-01,1.10521e-01
4.37279e-01,8.43959e-02
4.48240e-01,6.04533e-02
4.59475e-01,3.85140e-02
4.70992e-01,1.84134e-02
4.82798e-01,0.00000e+00
