m1=518772.774, m2=12.740, gsp=2.163, rhosp=1904.123
fGW[Hz],dPh[rad]
1.82653e-03,6.51872e+02
1.84067e-03,6.32739e+02
1.85492e-03,6.14164e+02
1.86929e-03,5.96131e+02
1.88376e-03,5.78623e+02
1.89834e-03,5.61626e+02
1.91304e-03,5.45125e+02
1.92785e-03,5.29106e+02
1.94278e-03,5.13554e+02
1.95782e-03,4.98456e+02
1.97298e-03,4.83798e+02
1.98826e-03,4.69569e+02
2.00365e-03,4.55755e+02
2.01916e-03,4.42345e+02
2.03480e-03,4.29326e+02
2.05055e-03,4.16688e+02
2.06643e-03,4.04419e+02
2.08243e-03,3.92508e+02
2.09855e-03,3.80946e+02
2.11480e-03,3.69721e+02
2.13117e-03,3.58825e+02
2.14767e-03,3.48248e+02
2.16430e-03,3.37979e+02
2.18106e-03,3.28011e+02
2.19794e-03,3.18335e+02
2.21496e-03,3.08942e+02
2.23211e-03,2.99824e+02
2.24939e-03,2.90972e+02
2.26681e-03,2.82380e+02
2.28436e-03,2.74039e+02
2.30205e-03,2.65942e+02
2.31987e-03,2.58082e+02
2.33783e-03,2.50453e+02
2.35593e-03,2.43047e+02
2.37417e-03,2.35857e+02
2.39255e-03,2.28879e+02
2.41108e-03,2.22105e+02
2.42975e-03,2.15529e+02
2.44856e-03,2.09146e+02
2.46752e-03,2.02950e+02
2.48662e-03,1.96936e+02
2.50587e-03,1.91098e+02
2.52527e-03,1.85431e+02
2.54483e-03,1.79930e+02
2.56453e-03,1.74591e+02
2.58438e-03,1.69408e+02
2.60439e-03,1.64377e+02
2.62456e-03,1.59494e+02
2.64488e-03,1.54754e+02
2.66536e-03,1.50153e+02
2.68599e-03,1.45687e+02
2.70679e-03,1.41353e+02
2.72775e-03,1.37145e+02
2.74887e-03,1.33061e+02
2.77015e-03,1.29096e+02
2.79160e-03,1.25248e+02
2.81321e-03,1.21513e+02
2.83499e-03,1.17888e+02
2.85694e-03,1.14369e+02
2.87906e-03,1.10954e+02
2.90135e-03,1.07638e+02
2.92382e-03,1.04421e+02
2.94645e-03,1.01297e+02
2.96927e-03,9.82657e+01
2.99226e-03,9.53231e+01
3.01542e-03,9.24670e+01
3.03877e-03,8.96949e+01
3.06230e-03,8.70042e+01
3.08601e-03,8.43925e+01
3.10990e-03,8.18576e+01
3.13398e-03,7.93972e+01
3.15824e-03,7.70092e+01
3.18270e-03,7.46913e+01
3.20734e-03,7.24416e+01
3.23217e-03,7.02580e+01
3.25720e-03,6.81386e+01
3.28241e-03,6.60816e+01
3.30783e-03,6.40850e+01
3.33344e-03,6.21471e+01
3.35925e-03,6.02663e+01
3.38526e-03,5.84407e+01
3.41147e-03,5.66689e+01
3.43788e-03,5.49492e+01
3.46450e-03,5.32800e+01
3.49132e-03,5.16600e+01
3.51835e-03,5.00876e+01
3.54559e-03,4.85615e+01
3.57305e-03,4.70803e+01
3.60071e-03,4.56427e+01
3.62859e-03,4.42474e+01
3.65668e-03,4.28932e+01
3.68499e-03,4.15788e+01
3.71352e-03,4.03031e+01
3.74228e-03,3.90650e+01
3.77125e-03,3.78633e+01
3.80045e-03,3.66970e+01
3.82987e-03,3.55650e+01
3.85953e-03,3.44664e+01
3.88941e-03,3.34001e+01
3.91952e-03,3.23652e+01
3.94987e-03,3.13607e+01
3.98045e-03,3.03859e+01
4.01127e-03,2.94398e+01
4.04233e-03,2.85215e+01
4.07362e-03,2.76303e+01
4.10516e-03,2.67653e+01
4.13695e-03,2.59258e+01
4.16898e-03,2.51110e+01
4.20126e-03,2.43202e+01
4.23378e-03,2.35528e+01
4.26656e-03,2.28079e+01
4.29960e-03,2.20850e+01
4.33289e-03,2.13834e+01
4.36643e-03,2.07024e+01
4.40024e-03,2.00416e+01
4.43431e-03,1.94002e+01
4.46864e-03,1.87777e+01
4.50324e-03,1.81735e+01
4.53811e-03,1.75872e+01
4.57324e-03,1.70181e+01
4.60865e-03,1.64658e+01
4.64433e-03,1.59298e+01
4.68029e-03,1.54096e+01
4.71653e-03,1.49047e+01
4.75305e-03,1.44147e+01
