m1=15756.052, m2=21.890, gsp=2.160, rhosp=4827.482
fGW[Hz],dPh[rad]
3.57214e-03,1.82251e+03
3.65125e-03,1.73285e+03
3.73211e-03,1.64752e+03
3.81476e-03,1.56631e+03
3.89924e-03,1.48904e+03
3.98560e-03,1.41550e+03
4.07386e-03,1.34553e+03
4.16408e-03,1.27894e+03
4.25630e-03,1.21559e+03
4.35056e-03,1.15531e+03
4.44691e-03,1.09795e+03
4.54539e-03,1.04338e+03
4.64605e-03,9.91467e+02
4.74895e-03,9.42074e+02
4.85412e-03,8.95086e+02
4.96162e-03,8.50386e+02
5.07150e-03,8.07864e+02
5.18381e-03,7.67415e+02
5.29861e-03,7.28941e+02
5.41596e-03,6.92346e+02
5.53590e-03,6.57540e+02
5.65850e-03,6.24437e+02
5.78381e-03,5.92954e+02
5.91190e-03,5.63014e+02
6.04283e-03,5.34543e+02
6.17665e-03,5.07469e+02
6.31344e-03,4.81725e+02
6.45326e-03,4.57248e+02
6.59618e-03,4.33976e+02
6.74226e-03,4.11851e+02
6.89157e-03,3.90817e+02
7.04419e-03,3.70823e+02
7.20019e-03,3.51817e+02
7.35965e-03,3.33751e+02
7.52264e-03,3.16582e+02
7.68924e-03,3.00264e+02
7.85952e-03,2.84756e+02
8.03358e-03,2.70020e+02
8.21149e-03,2.56019e+02
8.39335e-03,2.42715e+02
8.57923e-03,2.30076e+02
8.76922e-03,2.18069e+02
8.96343e-03,2.06664e+02
9.16193e-03,1.95831e+02
9.36484e-03,1.85542e+02
9.57223e-03,1.75771e+02
9.78422e-03,1.66492e+02
1.00009e-02,1.57682e+02
1.02224e-02,1.49317e+02
1.04488e-02,1.41376e+02
1.06802e-02,1.33839e+02
1.09167e-02,1.26684e+02
1.11585e-02,1.19894e+02
1.14056e-02,1.13451e+02
1.16582e-02,1.07337e+02
1.19163e-02,1.01536e+02
1.21802e-02,9.60338e+01
1.24500e-02,9.08145e+01
1.27257e-02,8.58644e+01
1.30075e-02,8.11702e+01
1.32956e-02,7.67192e+01
1.35901e-02,7.24994e+01
1.38910e-02,6.84994e+01
1.41987e-02,6.47081e+01
1.45131e-02,6.11152e+01
1.48345e-02,5.77108e+01
1.51630e-02,5.44855e+01
1.54988e-02,5.14303e+01
1.58421e-02,4.85366e+01
1.61929e-02,4.57965e+01
1.65515e-02,4.32021e+01
1.69181e-02,4.07461e+01
1.72927e-02,3.84215e+01
1.76757e-02,3.62216e+01
1.80672e-02,3.41402e+01
1.84673e-02,3.21713e+01
1.88763e-02,3.03090e+01
1.92943e-02,2.85479e+01
1.97216e-02,2.68829e+01
2.01584e-02,2.53091e+01
2.06048e-02,2.38216e+01
2.10611e-02,2.24162e+01
2.15275e-02,2.10885e+01
2.20043e-02,1.98345e+01
2.24916e-02,1.86504e+01
2.29897e-02,1.75326e+01
2.34988e-02,1.64775e+01
2.40192e-02,1.54818e+01
2.45512e-02,1.45426e+01
2.50949e-02,1.36567e+01
2.56506e-02,1.28213e+01
2.62187e-02,1.20338e+01
2.67993e-02,1.12916e+01
2.73928e-02,1.05922e+01
2.79995e-02,9.93342e+00
2.86196e-02,9.31301e+00
2.92534e-02,8.72891e+00
2.99012e-02,8.17912e+00
3.05634e-02,7.66179e+00
3.12403e-02,7.17513e+00
3.19321e-02,6.71744e+00
3.26393e-02,6.28714e+00
3.33621e-02,5.88269e+00
3.41010e-02,5.50266e+00
3.48562e-02,5.14568e+00
3.56281e-02,4.81044e+00
3.64171e-02,4.49572e+00
3.72236e-02,4.20036e+00
3.80480e-02,3.92324e+00
3.88906e-02,3.66332e+00
3.97519e-02,3.41961e+00
4.06323e-02,3.19117e+00
4.15321e-02,2.97711e+00
4.24519e-02,2.77659e+00
4.33920e-02,2.58880e+00
4.43530e-02,2.41301e+00
4.53352e-02,2.24849e+00
4.63392e-02,2.09457e+00
4.73655e-02,1.95061e+00
4.84144e-02,1.81602e+00
4.94866e-02,1.69022e+00
5.05826e-02,1.57267e+00
5.17028e-02,1.46288e+00
5.28478e-02,1.36036e+00
5.40182e-02,1.26466e+00
5.52145e-02,1.17535e+00
5.64373e-02,1.09204e+00
5.76871e-02,1.01435e+00
5.89647e-02,9.41919e-01
6.02705e-02,8.74413e-01
6.16053e-02,8.11518e-01
6.29696e-02,7.52937e-01
6.43641e-02,6.98391e-01
6.57895e-02,6.47617e-01
6.72465e-02,6.00368e-01
6.87358e-02,5.56414e-01
7.02580e-02,5.15537e-01
7.18140e-02,4.77532e-01
7.34044e-02,4.42208e-01
7.50300e-02,4.09385e-01
7.66916e-02,3.78895e-01
7.83900e-02,3.50580e-01
8.01261e-02,3.24292e-01
8.19006e-02,2.99892e-01
8.37143e-02,2.77252e-01
8.55683e-02,2.56250e-01
8.74633e-02,2.36772e-01
8.94003e-02,2.18712e-01
9.13801e-02,2.01972e-01
9.34039e-02,1.86459e-01
9.54724e-02,1.72086e-01
9.75867e-02,1.58773e-01
9.97479e-02,1.46445e-01
1.01957e-01,1.35031e-01
1.04215e-01,1.24466e-01
1.06523e-01,1.14689e-01
1.08882e-01,1.05643e-01
1.11293e-01,9.72760e-02
1.13758e-01,8.95376e-02
1.16277e-01,8.23825e-02
1.18852e-01,7.57681e-02
1.21484e-01,6.96545e-02
1.24175e-01,6.40051e-02
1.26925e-01,5.87855e-02
1.29736e-01,5.39640e-02
1.32609e-01,4.95109e-02
1.35546e-01,4.53988e-02
1.38548e-01,4.16023e-02
1.41616e-01,3.80977e-02
1.44752e-01,3.48630e-02
1.47958e-01,3.18781e-02
1.51234e-01,2.91239e-02
1.54584e-01,2.65831e-02
1.58007e-01,2.42395e-02
1.61506e-01,2.20780e-02
1.65083e-01,2.00848e-02
1.68739e-01,1.82471e-02
1.72476e-01,1.65528e-02
1.76296e-01,1.49911e-02
1.80200e-01,1.35517e-02
1.84191e-01,1.22252e-02
1.88270e-01,1.10029e-02
1.92439e-01,9.87669e-03
1.96701e-01,8.83919e-03
2.01057e-01,7.88350e-03
2.05510e-01,7.00326e-03
2.10061e-01,6.19258e-03
2.14713e-01,5.44605e-03
2.19468e-01,4.75865e-03
2.24329e-01,4.12575e-03
2.29297e-01,3.54310e-03
2.34375e-01,3.00673e-03
2.39565e-01,2.51303e-03
2.44871e-01,2.05863e-03
2.50294e-01,1.64043e-03
2.55837e-01,1.25558e-03
2.61502e-01,9.01449e-04
2.67294e-01,5.75606e-04
2.73213e-01,2.75810e-04
2.79264e-01,0.00000e+00
