m1=21665.207, m2=4.029, gsp=2.463, rhosp=10.071
fGW[Hz],dPh[rad]
6.22198e-03,4.90685e+05
6.33191e-03,4.68596e+05
6.44377e-03,4.47427e+05
6.55761e-03,4.27143e+05
6.67346e-03,4.07710e+05
6.79136e-03,3.89096e+05
6.91134e-03,3.71268e+05
7.03344e-03,3.54196e+05
7.15770e-03,3.37851e+05
7.28415e-03,3.22204e+05
7.41284e-03,3.07228e+05
7.54380e-03,2.92897e+05
7.67708e-03,2.79184e+05
7.81270e-03,2.66066e+05
7.95073e-03,2.53520e+05
8.09119e-03,2.41521e+05
8.23414e-03,2.30049e+05
8.37961e-03,2.19082e+05
8.52765e-03,2.08599e+05
8.67830e-03,1.98582e+05
8.83162e-03,1.89012e+05
8.98765e-03,1.79869e+05
9.14643e-03,1.71137e+05
9.30802e-03,1.62799e+05
9.47246e-03,1.54839e+05
9.63981e-03,1.47240e+05
9.81011e-03,1.39988e+05
9.98342e-03,1.33069e+05
1.01598e-02,1.26468e+05
1.03393e-02,1.20172e+05
1.05219e-02,1.14168e+05
1.07078e-02,1.08444e+05
1.08970e-02,1.02988e+05
1.10895e-02,9.77883e+04
1.12854e-02,9.28336e+04
1.14848e-02,8.81137e+04
1.16877e-02,8.36182e+04
1.18942e-02,7.93374e+04
1.21043e-02,7.52619e+04
1.23182e-02,7.13826e+04
1.25358e-02,6.76908e+04
1.27573e-02,6.41783e+04
1.29826e-02,6.08369e+04
1.32120e-02,5.76591e+04
1.34454e-02,5.46374e+04
1.36830e-02,5.17648e+04
1.39247e-02,4.90344e+04
1.41707e-02,4.64398e+04
1.44210e-02,4.39748e+04
1.46758e-02,4.16333e+04
1.49351e-02,3.94096e+04
1.51989e-02,3.72982e+04
1.54675e-02,3.52939e+04
1.57407e-02,3.33916e+04
1.60188e-02,3.15865e+04
1.63018e-02,2.98739e+04
1.65898e-02,2.82496e+04
1.68829e-02,2.67091e+04
1.71811e-02,2.52485e+04
1.74847e-02,2.38640e+04
1.77936e-02,2.25517e+04
1.81079e-02,2.13083e+04
1.84278e-02,2.01302e+04
1.87534e-02,1.90144e+04
1.90847e-02,1.79576e+04
1.94219e-02,1.69570e+04
1.97650e-02,1.60098e+04
2.01142e-02,1.51132e+04
2.04695e-02,1.42648e+04
2.08312e-02,1.34620e+04
2.11992e-02,1.27026e+04
2.15737e-02,1.19844e+04
2.19548e-02,1.13052e+04
2.23427e-02,1.06630e+04
2.27374e-02,1.00560e+04
2.31391e-02,9.48224e+03
2.35479e-02,8.94006e+03
2.39639e-02,8.42780e+03
2.43873e-02,7.94387e+03
2.48181e-02,7.48679e+03
2.52566e-02,7.05514e+03
2.57028e-02,6.64757e+03
2.61569e-02,6.26279e+03
2.66190e-02,5.89959e+03
2.70893e-02,5.55681e+03
2.75678e-02,5.23334e+03
2.80549e-02,4.92816e+03
2.85505e-02,4.64025e+03
2.90549e-02,4.36869e+03
2.95682e-02,4.11258e+03
3.00906e-02,3.87108e+03
3.06222e-02,3.64338e+03
3.11632e-02,3.42872e+03
3.17137e-02,3.22639e+03
3.22740e-02,3.03570e+03
3.28442e-02,2.85600e+03
3.34244e-02,2.68668e+03
3.40149e-02,2.52716e+03
3.46159e-02,2.37689e+03
3.52274e-02,2.23536e+03
3.58498e-02,2.10206e+03
3.64831e-02,1.97653e+03
3.71276e-02,1.85834e+03
3.77836e-02,1.74707e+03
3.84511e-02,1.64232e+03
3.91304e-02,1.54371e+03
3.98217e-02,1.45091e+03
4.05252e-02,1.36358e+03
4.12412e-02,1.28140e+03
4.19698e-02,1.20407e+03
4.27112e-02,1.13132e+03
4.34658e-02,1.06289e+03
