m1=175651.573, m2=5.435, gsp=2.198, rhosp=39.628
fGW[Hz],dPh[rad]
3.29566e-03,1.16550e+03
3.32941e-03,1.12155e+03
3.36351e-03,1.07925e+03
3.39796e-03,1.03853e+03
3.43276e-03,9.99322e+02
3.46791e-03,9.61583e+02
3.50343e-03,9.25255e+02
3.53930e-03,8.90287e+02
3.57555e-03,8.56626e+02
3.61217e-03,8.24227e+02
3.64916e-03,7.93040e+02
3.68653e-03,7.63023e+02
3.72428e-03,7.34132e+02
3.76242e-03,7.06324e+02
3.80095e-03,6.79560e+02
3.83988e-03,6.53802e+02
3.87920e-03,6.29010e+02
3.91893e-03,6.05151e+02
3.95907e-03,5.82189e+02
3.99961e-03,5.60091e+02
4.04057e-03,5.38824e+02
4.08195e-03,5.18358e+02
4.12375e-03,4.98663e+02
4.16598e-03,4.79710e+02
4.20865e-03,4.61472e+02
4.25175e-03,4.43922e+02
4.29529e-03,4.27033e+02
4.33928e-03,4.10782e+02
4.38372e-03,3.95145e+02
4.42861e-03,3.80098e+02
4.47396e-03,3.65620e+02
4.51978e-03,3.51688e+02
4.56607e-03,3.38284e+02
4.61283e-03,3.25387e+02
4.66007e-03,3.12978e+02
4.70779e-03,3.01038e+02
4.75601e-03,2.89551e+02
4.80471e-03,2.78498e+02
4.85392e-03,2.67864e+02
4.90363e-03,2.57634e+02
4.95384e-03,2.47791e+02
5.00458e-03,2.38322e+02
5.05583e-03,2.29211e+02
5.10761e-03,2.20447e+02
5.15991e-03,2.12015e+02
5.21276e-03,2.03903e+02
5.26614e-03,1.96100e+02
5.32007e-03,1.88592e+02
5.37455e-03,1.81370e+02
5.42959e-03,1.74423e+02
5.48520e-03,1.67740e+02
5.54137e-03,1.61311e+02
5.59812e-03,1.55126e+02
5.65545e-03,1.49177e+02
5.71337e-03,1.43454e+02
5.77188e-03,1.37950e+02
5.83099e-03,1.32654e+02
5.89070e-03,1.27561e+02
5.95103e-03,1.22661e+02
6.01197e-03,1.17949e+02
