m1=3772.104, m2=42.434, gsp=2.399, rhosp=3728.532
fGW[Hz],dPh[rad]
3.98914e-03,1.58015e+04
4.10470e-03,1.48939e+04
4.22362e-03,1.40384e+04
4.34597e-03,1.32320e+04
4.47188e-03,1.24718e+04
4.60142e-03,1.17553e+04
4.73473e-03,1.10798e+04
4.87189e-03,1.04431e+04
5.01303e-03,9.84293e+03
5.15826e-03,9.27720e+03
5.30769e-03,8.74392e+03
5.46145e-03,8.24124e+03
5.61967e-03,7.76740e+03
5.78247e-03,7.32076e+03
5.94999e-03,6.89974e+03
6.12236e-03,6.50289e+03
6.29972e-03,6.12881e+03
6.48223e-03,5.77620e+03
6.67001e-03,5.44383e+03
6.86324e-03,5.13054e+03
7.06207e-03,4.83523e+03
7.26666e-03,4.55687e+03
7.47717e-03,4.29449e+03
7.69378e-03,4.04718e+03
7.91667e-03,3.81406e+03
8.14602e-03,3.59433e+03
8.38201e-03,3.38722e+03
8.62483e-03,3.19200e+03
8.87469e-03,3.00800e+03
9.13179e-03,2.83456e+03
9.39634e-03,2.67109e+03
9.66855e-03,2.51700e+03
9.94864e-03,2.37177e+03
1.02369e-02,2.23488e+03
1.05334e-02,2.10586e+03
1.08386e-02,1.98426e+03
1.11526e-02,1.86964e+03
1.14756e-02,1.76161e+03
1.18081e-02,1.65979e+03
1.21502e-02,1.56382e+03
1.25022e-02,1.47338e+03
1.28643e-02,1.38813e+03
1.32370e-02,1.30779e+03
1.36205e-02,1.23207e+03
1.40151e-02,1.16070e+03
1.44211e-02,1.09345e+03
1.48389e-02,1.03006e+03
1.52688e-02,9.70319e+02
1.57111e-02,9.14020e+02
1.61662e-02,8.60962e+02
1.66346e-02,8.10960e+02
1.71165e-02,7.63839e+02
1.76123e-02,7.19432e+02
1.81226e-02,6.77585e+02
1.86476e-02,6.38149e+02
1.91878e-02,6.00987e+02
1.97436e-02,5.65969e+02
2.03156e-02,5.32970e+02
2.09042e-02,5.01875e+02
2.15097e-02,4.72575e+02
2.21329e-02,4.44966e+02
2.27741e-02,4.18952e+02
2.34338e-02,3.94440e+02
2.41127e-02,3.71345e+02
2.48112e-02,3.49585e+02
2.55300e-02,3.29083e+02
2.62696e-02,3.09768e+02
2.70307e-02,2.91570e+02
2.78137e-02,2.74425e+02
