m1=481618.921, m2=3.942, gsp=2.203, rhosp=2559.635
fGW[Hz],dPh[rad]
2.88903e-03,9.86065e+02
2.90578e-03,9.64066e+02
2.92263e-03,9.42552e+02
2.93958e-03,9.21511e+02
2.95663e-03,9.00934e+02
2.97377e-03,8.80810e+02
2.99102e-03,8.61130e+02
3.00836e-03,8.41883e+02
3.02581e-03,8.23060e+02
3.04335e-03,8.04652e+02
3.06100e-03,7.86649e+02
3.07875e-03,7.69043e+02
3.09660e-03,7.51825e+02
3.11456e-03,7.34986e+02
3.13262e-03,7.18518e+02
3.15078e-03,7.02413e+02
3.16905e-03,6.86663e+02
3.18743e-03,6.71260e+02
3.20591e-03,6.56196e+02
3.22450e-03,6.41465e+02
3.24320e-03,6.27058e+02
3.26201e-03,6.12968e+02
3.28092e-03,5.99189e+02
3.29995e-03,5.85714e+02
3.31909e-03,5.72535e+02
3.33833e-03,5.59648e+02
3.35769e-03,5.47044e+02
3.37716e-03,5.34718e+02
3.39674e-03,5.22663e+02
3.41644e-03,5.10875e+02
3.43625e-03,4.99346e+02
3.45618e-03,4.88071e+02
3.47622e-03,4.77045e+02
3.49638e-03,4.66262e+02
3.51665e-03,4.55717e+02
3.53704e-03,4.45404e+02
3.55755e-03,4.35318e+02
3.57818e-03,4.25455e+02
3.59893e-03,4.15809e+02
3.61980e-03,4.06376e+02
3.64079e-03,3.97151e+02
3.66190e-03,3.88129e+02
3.68314e-03,3.79307e+02
3.70450e-03,3.70678e+02
3.72598e-03,3.62240e+02
3.74758e-03,3.53989e+02
3.76931e-03,3.45919e+02
3.79117e-03,3.38027e+02
3.81316e-03,3.30309e+02
3.83527e-03,3.22761e+02
3.85751e-03,3.15379e+02
3.87988e-03,3.08161e+02
3.90237e-03,3.01102e+02
3.92500e-03,2.94198e+02
3.94776e-03,2.87446e+02
3.97065e-03,2.80844e+02
3.99368e-03,2.74387e+02
4.01684e-03,2.68073e+02
4.04013e-03,2.61897e+02
4.06356e-03,2.55858e+02
4.08712e-03,2.49952e+02
4.11082e-03,2.44177e+02
4.13466e-03,2.38529e+02
4.15864e-03,2.33005e+02
4.18275e-03,2.27603e+02
4.20700e-03,2.22321e+02
4.23140e-03,2.17155e+02
4.25594e-03,2.12103e+02
4.28062e-03,2.07162e+02
4.30544e-03,2.02330e+02
4.33040e-03,1.97605e+02
4.35552e-03,1.92985e+02
4.38077e-03,1.88466e+02
4.40617e-03,1.84047e+02
4.43172e-03,1.79725e+02
4.45742e-03,1.75498e+02
4.48327e-03,1.71365e+02
4.50927e-03,1.67323e+02
4.53542e-03,1.63371e+02
4.56172e-03,1.59505e+02
4.58817e-03,1.55725e+02
4.61477e-03,1.52028e+02
4.64153e-03,1.48413e+02
4.66845e-03,1.44877e+02
4.69552e-03,1.41420e+02
4.72275e-03,1.38039e+02
4.75013e-03,1.34732e+02
4.77768e-03,1.31499e+02
4.80538e-03,1.28336e+02
4.83325e-03,1.25244e+02
4.86128e-03,1.22220e+02
4.88946e-03,1.19262e+02
4.91782e-03,1.16370e+02
4.94633e-03,1.13541e+02
4.97502e-03,1.10775e+02
5.00387e-03,1.08071e+02
5.03288e-03,1.05425e+02
