m1=95864.200, m2=5.963, gsp=2.015, rhosp=667.223
fGW[Hz],dPh[rad]
3.70334e-03,1.98479e+02
3.75047e-03,1.89498e+02
3.79820e-03,1.80912e+02
3.84653e-03,1.72704e+02
3.89549e-03,1.64858e+02
3.94506e-03,1.57357e+02
3.99527e-03,1.50189e+02
4.04611e-03,1.43338e+02
4.09760e-03,1.36791e+02
4.14975e-03,1.30535e+02
4.20256e-03,1.24558e+02
4.25604e-03,1.18847e+02
4.31021e-03,1.13391e+02
4.36506e-03,1.08180e+02
4.42061e-03,1.03202e+02
4.47687e-03,9.84472e+01
4.53384e-03,9.39064e+01
4.59154e-03,8.95702e+01
4.64998e-03,8.54295e+01
4.70915e-03,8.14758e+01
4.76908e-03,7.77009e+01
4.82978e-03,7.40971e+01
4.89124e-03,7.06567e+01
4.95349e-03,6.73726e+01
5.01653e-03,6.42379e+01
5.08037e-03,6.12461e+01
5.14502e-03,5.83907e+01
5.21050e-03,5.56657e+01
5.27681e-03,5.30654e+01
5.34397e-03,5.05841e+01
5.41197e-03,4.82166e+01
5.48085e-03,4.59579e+01
5.55060e-03,4.38029e+01
5.62124e-03,4.17472e+01
5.69278e-03,3.97862e+01
5.76522e-03,3.79157e+01
5.83859e-03,3.61315e+01
5.91290e-03,3.44299e+01
5.98815e-03,3.28071e+01
6.06435e-03,3.12595e+01
6.14153e-03,2.97837e+01
6.21969e-03,2.83764e+01
6.29884e-03,2.70346e+01
6.37900e-03,2.57552e+01
6.46018e-03,2.45355e+01
6.54240e-03,2.33726e+01
6.62566e-03,2.22641e+01
6.70998e-03,2.12073e+01
6.79537e-03,2.02000e+01
6.88185e-03,1.92398e+01
6.96943e-03,1.83247e+01
7.05813e-03,1.74525e+01
7.14795e-03,1.66212e+01
7.23892e-03,1.58290e+01
7.33104e-03,1.50741e+01
7.42434e-03,1.43547e+01
7.51882e-03,1.36692e+01
7.61451e-03,1.30160e+01
7.71141e-03,1.23936e+01
7.80955e-03,1.18007e+01
7.90894e-03,1.12357e+01
8.00959e-03,1.06975e+01
8.11152e-03,1.01848e+01
8.21475e-03,9.69637e+00
8.31930e-03,9.23109e+00
8.42517e-03,8.78789e+00
8.53239e-03,8.36573e+00
8.64098e-03,7.96362e+00
8.75094e-03,7.58063e+00
8.86231e-03,7.21586e+00
8.97509e-03,6.86846e+00
9.08931e-03,6.53760e+00
9.20499e-03,6.22252e+00
9.32213e-03,5.92246e+00
9.44077e-03,5.63673e+00
9.56092e-03,5.36464e+00
9.68259e-03,5.10555e+00
9.80581e-03,4.85884e+00
9.93061e-03,4.62394e+00
1.00570e-02,4.40028e+00
1.01850e-02,4.18734e+00
1.03146e-02,3.98459e+00
1.04459e-02,3.79157e+00
1.05788e-02,3.60780e+00
1.07134e-02,3.43285e+00
