m1=194944.073, m2=94.077, gsp=2.072, rhosp=821.295
fGW[Hz],dPh[rad]
1.10231e-03,2.39102e+02
1.11916e-03,2.29021e+02
1.13627e-03,2.19338e+02
1.15363e-03,2.10041e+02
1.17127e-03,2.01113e+02
1.18917e-03,1.92542e+02
1.20735e-03,1.84313e+02
1.22580e-03,1.76414e+02
1.24454e-03,1.68833e+02
1.26356e-03,1.61558e+02
1.28288e-03,1.54577e+02
1.30249e-03,1.47879e+02
1.32240e-03,1.41453e+02
1.34261e-03,1.35289e+02
1.36313e-03,1.29377e+02
1.38397e-03,1.23707e+02
1.40512e-03,1.18271e+02
1.42660e-03,1.13059e+02
1.44841e-03,1.08062e+02
1.47055e-03,1.03272e+02
1.49303e-03,9.86813e+01
1.51585e-03,9.42822e+01
1.53902e-03,9.00671e+01
1.56254e-03,8.60289e+01
1.58643e-03,8.21606e+01
1.61068e-03,7.84556e+01
1.63530e-03,7.49075e+01
1.66029e-03,7.15100e+01
1.68567e-03,6.82573e+01
1.71144e-03,6.51435e+01
1.73760e-03,6.21633e+01
1.76416e-03,5.93111e+01
1.79112e-03,5.65820e+01
1.81850e-03,5.39709e+01
1.84630e-03,5.14732e+01
1.87452e-03,4.90842e+01
1.90317e-03,4.67995e+01
1.93227e-03,4.46149e+01
1.96180e-03,4.25264e+01
1.99179e-03,4.05300e+01
2.02223e-03,3.86218e+01
2.05314e-03,3.67984e+01
2.08453e-03,3.50561e+01
2.11639e-03,3.33916e+01
2.14874e-03,3.18017e+01
2.18159e-03,3.02833e+01
2.21493e-03,2.88333e+01
2.24879e-03,2.74490e+01
2.28316e-03,2.61274e+01
2.31806e-03,2.48660e+01
2.35350e-03,2.36623e+01
2.38947e-03,2.25137e+01
2.42599e-03,2.14179e+01
2.46308e-03,2.03726e+01
2.50073e-03,1.93756e+01
2.53895e-03,1.84250e+01
2.57776e-03,1.75185e+01
2.61716e-03,1.66544e+01
2.65717e-03,1.58308e+01
2.69778e-03,1.50459e+01
2.73902e-03,1.42980e+01
2.78089e-03,1.35854e+01
2.82340e-03,1.29067e+01
2.86655e-03,1.22602e+01
2.91037e-03,1.16446e+01
2.95486e-03,1.10584e+01
3.00002e-03,1.05004e+01
3.04588e-03,9.96924e+00
3.09244e-03,9.46374e+00
3.13971e-03,8.98273e+00
3.18770e-03,8.52508e+00
3.23643e-03,8.08973e+00
3.28590e-03,7.67565e+00
3.33612e-03,7.28186e+00
3.38712e-03,6.90742e+00
3.43889e-03,6.55144e+00
3.49146e-03,6.21304e+00
3.54482e-03,5.89142e+00
3.59901e-03,5.58577e+00
3.65402e-03,5.29536e+00
3.70988e-03,5.01945e+00
3.76658e-03,4.75737e+00
3.82416e-03,4.50845e+00
3.88261e-03,4.27206e+00
3.94196e-03,4.04761e+00
4.00221e-03,3.83452e+00
4.06339e-03,3.63224e+00
4.12550e-03,3.44025e+00
4.18856e-03,3.25806e+00
4.25259e-03,3.08517e+00
4.31759e-03,2.92115e+00
4.38359e-03,2.76555e+00
4.45059e-03,2.61796e+00
4.51862e-03,2.47799e+00
4.58769e-03,2.34526e+00
4.65782e-03,2.21941e+00
4.72901e-03,2.10010e+00
4.80130e-03,1.98700e+00
4.87469e-03,1.87981e+00
4.94920e-03,1.77822e+00
5.02485e-03,1.68195e+00
5.10166e-03,1.59074e+00
5.17964e-03,1.50433e+00
5.25882e-03,1.42247e+00
5.33920e-03,1.34494e+00
5.42081e-03,1.27152e+00
5.50367e-03,1.20198e+00
5.58780e-03,1.13615e+00
5.67321e-03,1.07381e+00
5.75993e-03,1.01481e+00
5.84797e-03,9.58950e-01
5.93736e-03,9.06084e-01
6.02812e-03,8.56053e-01
6.12026e-03,8.08709e-01
6.21381e-03,7.63912e-01
6.30880e-03,7.21530e-01
6.40523e-03,6.81434e-01
6.50314e-03,6.43507e-01
6.60254e-03,6.07633e-01
6.70346e-03,5.73705e-01
6.80593e-03,5.41619e-01
6.90996e-03,5.11279e-01
7.01558e-03,4.82591e-01
7.12282e-03,4.55469e-01
7.23170e-03,4.29828e-01
7.34224e-03,4.05590e-01
7.45447e-03,3.82679e-01
7.56841e-03,3.61025e-01
7.68410e-03,3.40560e-01
7.80156e-03,3.21221e-01
7.92081e-03,3.02946e-01
8.04188e-03,2.85679e-01
8.16481e-03,2.69365e-01
8.28961e-03,2.53953e-01
8.41632e-03,2.39393e-01
8.54497e-03,2.25640e-01
8.67558e-03,2.12649e-01
8.80819e-03,2.00379e-01
8.94283e-03,1.88791e-01
9.07953e-03,1.77848e-01
9.21831e-03,1.67514e-01
9.35922e-03,1.57756e-01
9.50228e-03,1.48542e-01
9.64753e-03,1.39843e-01
9.79500e-03,1.31631e-01
9.94472e-03,1.23878e-01
1.00967e-02,1.16558e-01
1.02511e-02,1.09650e-01
1.04078e-02,1.03128e-01
1.05668e-02,9.69734e-02
1.07284e-02,9.11642e-02
1.08924e-02,8.56817e-02
1.10588e-02,8.05077e-02
1.12279e-02,7.56252e-02
1.13995e-02,7.10180e-02
1.15738e-02,6.66706e-02
1.17507e-02,6.25686e-02
1.19303e-02,5.86984e-02
1.21126e-02,5.50470e-02
1.22978e-02,5.16021e-02
1.24858e-02,4.83522e-02
1.26766e-02,4.52865e-02
1.28704e-02,4.23945e-02
1.30671e-02,3.96665e-02
1.32669e-02,3.70933e-02
1.34697e-02,3.46662e-02
1.36755e-02,3.23771e-02
1.38846e-02,3.02180e-02
1.40968e-02,2.81818e-02
1.43123e-02,2.62615e-02
1.45311e-02,2.44505e-02
1.47532e-02,2.27426e-02
1.49787e-02,2.11322e-02
1.52076e-02,1.96135e-02
1.54401e-02,1.81815e-02
1.56761e-02,1.68313e-02
1.59157e-02,1.55581e-02
1.61590e-02,1.43577e-02
1.64060e-02,1.32260e-02
1.66568e-02,1.21589e-02
1.69114e-02,1.11529e-02
1.71699e-02,1.02044e-02
1.74323e-02,9.31026e-03
1.76988e-02,8.46732e-03
1.79693e-02,7.67268e-03
1.82440e-02,6.92359e-03
1.85229e-02,6.21746e-03
1.88060e-02,5.55182e-03
1.90935e-02,4.92438e-03
1.93853e-02,4.33296e-03
1.96817e-02,3.77549e-03
1.99825e-02,3.25005e-03
2.02879e-02,2.75479e-03
2.05981e-02,2.28799e-03
2.09129e-02,1.84804e-03
2.12326e-02,1.43338e-03
2.15571e-02,1.04257e-03
2.18866e-02,6.74256e-04
2.22212e-02,3.27136e-04
2.25608e-02,0.00000e+00
