m1=335968.083, m2=11.997, gsp=2.218, rhosp=248.196
fGW[Hz],dPh[rad]
2.08249e-03,1.55949e+03
2.10181e-03,1.50601e+03
2.12132e-03,1.45435e+03
2.14100e-03,1.40444e+03
2.16087e-03,1.35623e+03
2.18092e-03,1.30966e+03
2.20116e-03,1.26467e+03
2.22159e-03,1.22122e+03
2.24220e-03,1.17924e+03
2.26301e-03,1.13870e+03
2.28401e-03,1.09954e+03
2.30520e-03,1.06171e+03
2.32659e-03,1.02517e+03
2.34818e-03,9.89883e+02
2.36997e-03,9.55797e+02
2.39197e-03,9.22875e+02
2.41416e-03,8.91078e+02
2.43657e-03,8.60367e+02
2.45918e-03,8.30705e+02
2.48200e-03,8.02058e+02
2.50503e-03,7.74391e+02
2.52827e-03,7.47670e+02
2.55174e-03,7.21864e+02
2.57541e-03,6.96941e+02
2.59931e-03,6.72872e+02
2.62343e-03,6.49627e+02
2.64778e-03,6.27179e+02
2.67235e-03,6.05500e+02
2.69715e-03,5.84565e+02
2.72218e-03,5.64348e+02
2.74744e-03,5.44824e+02
2.77293e-03,5.25970e+02
2.79866e-03,5.07764e+02
2.82463e-03,4.90183e+02
2.85084e-03,4.73205e+02
2.87730e-03,4.56811e+02
2.90400e-03,4.40981e+02
2.93095e-03,4.25694e+02
2.95815e-03,4.10933e+02
2.98560e-03,3.96680e+02
3.01330e-03,3.82917e+02
3.04126e-03,3.69627e+02
3.06948e-03,3.56795e+02
3.09797e-03,3.44405e+02
3.12672e-03,3.32442e+02
3.15573e-03,3.20890e+02
3.18502e-03,3.09736e+02
3.21457e-03,2.98967e+02
3.24440e-03,2.88569e+02
3.27451e-03,2.78529e+02
3.30489e-03,2.68836e+02
3.33556e-03,2.59477e+02
3.36651e-03,2.50440e+02
3.39775e-03,2.41716e+02
3.42928e-03,2.33292e+02
3.46111e-03,2.25160e+02
3.49322e-03,2.17308e+02
3.52564e-03,2.09727e+02
3.55836e-03,2.02408e+02
3.59138e-03,1.95342e+02
3.62470e-03,1.88520e+02
3.65834e-03,1.81933e+02
3.69229e-03,1.75575e+02
3.72655e-03,1.69436e+02
3.76113e-03,1.63509e+02
3.79603e-03,1.57787e+02
3.83126e-03,1.52264e+02
3.86681e-03,1.46931e+02
3.90269e-03,1.41783e+02
3.93891e-03,1.36813e+02
3.97546e-03,1.32015e+02
4.01235e-03,1.27383e+02
4.04958e-03,1.22911e+02
4.08716e-03,1.18594e+02
4.12509e-03,1.14427e+02
4.16337e-03,1.10404e+02
4.20200e-03,1.06521e+02
4.24100e-03,1.02772e+02
4.28035e-03,9.91524e+01
4.32007e-03,9.56588e+01
4.36016e-03,9.22862e+01
4.40062e-03,8.90305e+01
4.44146e-03,8.58877e+01
4.48267e-03,8.28539e+01
4.52427e-03,7.99253e+01
4.56625e-03,7.70983e+01
4.60862e-03,7.43693e+01
4.65139e-03,7.17350e+01
4.69455e-03,6.91921e+01
4.73812e-03,6.67375e+01
4.78209e-03,6.43680e+01
4.82646e-03,6.20808e+01
4.87125e-03,5.98730e+01
4.91645e-03,5.77419e+01
4.96207e-03,5.56847e+01
5.00812e-03,5.36990e+01
5.05459e-03,5.17823e+01
5.10150e-03,4.99321e+01
5.14884e-03,4.81462e+01
5.19662e-03,4.64223e+01
5.24484e-03,4.47583e+01
5.29351e-03,4.31522e+01
5.34263e-03,4.16018e+01
5.39221e-03,4.01054e+01
5.44225e-03,3.86609e+01
5.49275e-03,3.72667e+01
5.54372e-03,3.59210e+01
5.59516e-03,3.46220e+01
5.64708e-03,3.33682e+01
5.69949e-03,3.21580e+01
5.75238e-03,3.09899e+01
5.80576e-03,2.98624e+01
5.85963e-03,2.87741e+01
5.91401e-03,2.77237e+01
5.96888e-03,2.67099e+01
6.02427e-03,2.57313e+01
6.08018e-03,2.47867e+01
6.13660e-03,2.38751e+01
6.19354e-03,2.29951e+01
6.25102e-03,2.21458e+01
6.30902e-03,2.13260e+01
6.36757e-03,2.05348e+01
6.42666e-03,1.97711e+01
6.48629e-03,1.90340e+01
6.54648e-03,1.83226e+01
6.60723e-03,1.76360e+01
6.66855e-03,1.69732e+01
6.73043e-03,1.63335e+01
6.79288e-03,1.57161e+01
6.85592e-03,1.51203e+01
6.91954e-03,1.45451e+01
6.98375e-03,1.39900e+01
7.04856e-03,1.34543e+01
7.11396e-03,1.29372e+01
7.17998e-03,1.24381e+01
7.24661e-03,1.19564e+01
7.31385e-03,1.14915e+01
7.38172e-03,1.10428e+01
7.45022e-03,1.06097e+01
7.51935e-03,1.01917e+01
7.58913e-03,9.78832e+00
7.65956e-03,9.39897e+00
7.73063e-03,9.02319e+00
7.80237e-03,8.66051e+00
7.87477e-03,8.31047e+00
7.94785e-03,7.97263e+00
8.02160e-03,7.64657e+00
8.09604e-03,7.33189e+00
8.17117e-03,7.02817e+00
