m1=3535.673, m2=29.032, gsp=2.022, rhosp=381.443
fGW[Hz],dPh[rad]
4.67256e-03,1.71607e+01
4.80563e-03,1.60767e+01
4.94249e-03,1.50610e+01
5.08325e-03,1.41094e+01
5.22802e-03,1.32179e+01
5.37691e-03,1.23826e+01
5.53004e-03,1.16001e+01
5.68753e-03,1.08669e+01
5.84951e-03,1.01800e+01
6.01610e-03,9.53644e+00
6.18743e-03,8.93350e+00
6.36364e-03,8.36862e+00
6.54488e-03,7.83939e+00
6.73127e-03,7.34357e+00
6.92297e-03,6.87905e+00
7.12013e-03,6.44386e+00
7.32291e-03,6.03614e+00
7.53146e-03,5.65416e+00
7.74595e-03,5.29630e+00
7.96655e-03,4.96104e+00
8.19343e-03,4.64695e+00
8.42677e-03,4.35269e+00
8.66676e-03,4.07703e+00
8.91358e-03,3.81877e+00
9.16743e-03,3.57683e+00
9.42851e-03,3.35017e+00
9.69703e-03,3.13783e+00
9.97320e-03,2.93891e+00
1.02572e-02,2.75255e+00
1.05493e-02,2.57798e+00
1.08498e-02,2.41444e+00
1.11588e-02,2.26123e+00
1.14766e-02,2.11771e+00
1.18034e-02,1.98327e+00
1.21396e-02,1.85732e+00
1.24853e-02,1.73934e+00
1.28409e-02,1.62883e+00
1.32066e-02,1.52530e+00
1.35827e-02,1.42832e+00
1.39695e-02,1.33748e+00
1.43673e-02,1.25239e+00
1.47765e-02,1.17268e+00
1.51973e-02,1.09802e+00
1.56301e-02,1.02809e+00
1.60753e-02,9.62581e-01
1.65331e-02,9.01225e-01
1.70039e-02,8.43755e-01
1.74882e-02,7.89927e-01
1.79862e-02,7.39510e-01
1.84985e-02,6.92289e-01
1.90253e-02,6.48062e-01
1.95671e-02,6.06640e-01
2.01244e-02,5.67845e-01
2.06975e-02,5.31512e-01
2.12869e-02,4.97484e-01
2.18932e-02,4.65617e-01
2.25167e-02,4.35773e-01
2.31579e-02,4.07825e-01
2.38175e-02,3.81653e-01
2.44958e-02,3.57144e-01
2.51934e-02,3.34193e-01
2.59109e-02,3.12703e-01
2.66488e-02,2.92579e-01
2.74077e-02,2.73736e-01
2.81883e-02,2.56093e-01
2.89911e-02,2.39574e-01
2.98167e-02,2.24108e-01
3.06659e-02,2.09627e-01
3.15392e-02,1.96070e-01
3.24374e-02,1.83379e-01
3.33612e-02,1.71497e-01
3.43113e-02,1.60375e-01
3.52885e-02,1.49963e-01
3.62935e-02,1.40217e-01
3.73271e-02,1.31094e-01
3.83901e-02,1.22556e-01
3.94834e-02,1.14564e-01
4.06079e-02,1.07085e-01
4.17644e-02,1.00085e-01
4.29538e-02,9.35349e-02
4.41771e-02,8.74052e-02
4.54352e-02,8.16695e-02
4.67292e-02,7.63028e-02
4.80600e-02,7.12816e-02
4.94287e-02,6.65838e-02
5.08364e-02,6.21890e-02
5.22842e-02,5.80779e-02
5.37732e-02,5.42323e-02
5.53046e-02,5.06354e-02
5.68796e-02,4.72713e-02
5.84995e-02,4.41252e-02
6.01655e-02,4.11831e-02
6.18790e-02,3.84321e-02
6.36413e-02,3.58599e-02
6.54537e-02,3.34551e-02
6.73178e-02,3.12070e-02
