m1=1686.541, m2=67.124, gsp=2.454, rhosp=80.056
fGW[Hz],dPh[rad]
5.76872e-01,1.77268e-01
5.95933e-01,1.63578e-01
6.15625e-01,1.50863e-01
6.35967e-01,1.39058e-01
6.56981e-01,1.28103e-01
6.78689e-01,1.17938e-01
7.01115e-01,1.08512e-01
7.24282e-01,9.97737e-02
7.48214e-01,9.16764e-02
7.72937e-01,8.41764e-02
7.98477e-01,7.72325e-02
8.24861e-01,7.08066e-02
8.52116e-01,6.48628e-02
8.80272e-01,5.93675e-02
9.09359e-01,5.42894e-02
9.39407e-01,4.95993e-02
9.70447e-01,4.52697e-02
1.00251e+00,4.12752e-02
1.03564e+00,3.75918e-02
1.06986e+00,3.41973e-02
1.10521e+00,3.10708e-02
1.14173e+00,2.81928e-02
1.17946e+00,2.55452e-02
1.21843e+00,2.31111e-02
1.25869e+00,2.08746e-02
1.30028e+00,1.88210e-02
1.34324e+00,1.69367e-02
1.38763e+00,1.52087e-02
1.43348e+00,1.36253e-02
1.48084e+00,1.21752e-02
1.52978e+00,1.08482e-02
1.58032e+00,9.63461e-03
1.63254e+00,8.52559e-03
1.68649e+00,7.51282e-03
1.74221e+00,6.58859e-03
1.79978e+00,5.74577e-03
1.85925e+00,4.97773e-03
1.92068e+00,4.27835e-03
1.98415e+00,3.64193e-03
2.04971e+00,3.06322e-03
2.11744e+00,2.53737e-03
2.18740e+00,2.05989e-03
2.25968e+00,1.62662e-03
2.33435e+00,1.23376e-03
2.41148e+00,8.77781e-04
2.49116e+00,5.55441e-04
2.57348e+00,2.63760e-04
2.65851e+00,0.00000e+00
