m1=210754.963, m2=85.230, gsp=2.084, rhosp=3574.794
fGW[Hz],dPh[rad]
6.25659e-03,1.37422e+00
6.34917e-03,1.29940e+00
6.44313e-03,1.22854e+00
6.53847e-03,1.16144e+00
6.63523e-03,1.09792e+00
6.73342e-03,1.03778e+00
6.83306e-03,9.80839e-01
6.93418e-03,9.26942e-01
7.03679e-03,8.75926e-01
7.14093e-03,8.27639e-01
7.24660e-03,7.81938e-01
7.35383e-03,7.38687e-01
7.46266e-03,6.97758e-01
7.57309e-03,6.59028e-01
7.68516e-03,6.22381e-01
7.79889e-03,5.87707e-01
7.91429e-03,5.54902e-01
8.03141e-03,5.23867e-01
8.15026e-03,4.94508e-01
8.27087e-03,4.66735e-01
8.39326e-03,4.40464e-01
8.51747e-03,4.15616e-01
8.64351e-03,3.92115e-01
8.77142e-03,3.69888e-01
8.90122e-03,3.48867e-01
9.03294e-03,3.28989e-01
9.16661e-03,3.10191e-01
9.30226e-03,2.92417e-01
9.43992e-03,2.75610e-01
9.57961e-03,2.59719e-01
9.72137e-03,2.44694e-01
9.86523e-03,2.30490e-01
1.00112e-02,2.17061e-01
1.01594e-02,2.04366e-01
1.03097e-02,1.92365e-01
1.04623e-02,1.81022e-01
1.06171e-02,1.70299e-01
1.07742e-02,1.60164e-01
1.09336e-02,1.50584e-01
1.10954e-02,1.41530e-01
1.12596e-02,1.32973e-01
1.14263e-02,1.24886e-01
1.15953e-02,1.17244e-01
1.17669e-02,1.10021e-01
1.19411e-02,1.03196e-01
1.21178e-02,9.67469e-02
1.22971e-02,9.06528e-02
1.24791e-02,8.48945e-02
1.26637e-02,7.94536e-02
1.28511e-02,7.43128e-02
1.30413e-02,6.94557e-02
1.32343e-02,6.48668e-02
1.34301e-02,6.05313e-02
1.36289e-02,5.64353e-02
1.38306e-02,5.25658e-02
1.40352e-02,4.89103e-02
1.42429e-02,4.54571e-02
1.44537e-02,4.21949e-02
1.46676e-02,3.91135e-02
1.48846e-02,3.62027e-02
1.51049e-02,3.34531e-02
1.53284e-02,3.08561e-02
1.55553e-02,2.84030e-02
1.57854e-02,2.60860e-02
1.60190e-02,2.38976e-02
1.62561e-02,2.18307e-02
1.64967e-02,1.98785e-02
1.67408e-02,1.80348e-02
1.69885e-02,1.62935e-02
1.72399e-02,1.46490e-02
1.74950e-02,1.30960e-02
1.77539e-02,1.16293e-02
1.80166e-02,1.02442e-02
1.82833e-02,8.93621e-03
1.85538e-02,7.70100e-03
1.88284e-02,6.53457e-03
1.91070e-02,5.43309e-03
1.93898e-02,4.39298e-03
1.96767e-02,3.41082e-03
1.99679e-02,2.48339e-03
2.02633e-02,1.60767e-03
2.05632e-02,7.80776e-04
2.08675e-02,0.00000e+00
